"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.401941236582039,-1.7481259760031,-0.419017984916416,-2.6258809260358,-0.562216254793623,245,2,0.746983777672502,1
-0.523023273813371,-1.13211119209143,1.28276689431698,0.244423686628625,-0.384620605422387,246,2,1.02098826416241,0
0.853576372730985,-0.679969265654606,-0.015364384121695,-0.430221680853136,0.931443431380393,247,2,1.04765243774414,0
2.67256815230385,2.50039798015079,-0.788938582375204,0.113442556293444,0.332692673263749,248,2,1.23930909497019,1
-1.02329292200076,-0.0868881180613316,0.16746597454048,0.886047631017388,-0.0994249327311883,249,2,0.985532100074278,0
-1.51020893173877,-1.89143023939751,-0.62770857814878,0.267845018652081,0.831404469840473,250,2,0.810714604204787,0
0.952891850612413,-1.13381266825454,-1.34437151056959,0.00290748512829092,0.51227109061587,251,2,1.04279268928644,0
-1.47381026477661,-1.69741802846092,0.809990545534174,-0.482830434933171,-1.5725973886059,252,2,0.886965199082872,0
-1.83026248421131,0.747263050099556,-0.859336350203266,-2.60949085014855,-0.561419928748225,253,2,0.819497161914458,0
-0.335749884586713,-0.705110358845996,0.663429525142503,-0.603923815937423,1.33731877240833,254,2,1.08170290764356,0
0.417584701028298,1.78802033134948,-0.913985595129478,-0.280712013327866,-0.265094733831927,255,2,1.06338252900777,0
-1.23765994508135,0.302746282242773,0.641815018180205,-1.27287170790681,1.03088722313642,256,2,1.2610092293969,0
2.24940874237791,-0.393507629822331,-0.555062412215719,-1.49891075070802,0.606344587584238,257,2,1.17932742213568,0
-1.58790728025819,0.565414224963623,-0.18543838580639,0.343446798635038,-0.317136511144174,258,2,0.995781657335478,0
0.489797225027307,-1.26690444654045,-0.0220263927530412,-0.727658567013432,1.42371226738453,259,2,0.995094046900754,0
0.503539088369114,1.42952361661606,-0.620355990910656,-1.11275254233587,0.192093222880291,260,2,1.08712826670506,0
0.848789813838393,-0.408657953492467,0.54842036111999,0.425832211868826,0.317879834313594,261,2,1.03745551732423,0
-0.0724592888003619,0.479373664543966,0.760334436674734,0.482866477962289,0.315286731448001,262,2,1.04545750609495,0
-0.69318812748271,0.83350358262078,1.26490556460374,0.00118177043721242,0.470289326318891,263,2,1.11278323742187,0
1.18748972152352,0.199396435742936,-0.146351840326186,-0.596866314618644,-0.747866045410452,264,2,1.16065718864664,0
0.579646373155118,0.159682787579191,0.0887616505257465,1.82471066702415,-1.02694748695905,265,2,1.07122056988585,0
-1.22159949345521,1.17571338839131,-0.592908364955552,1.17045262315721,-0.258331418891453,266,2,0.905249863450901,0
0.196903798352475,-1.7129456216893,0.85706220055622,-0.729693085356806,-2.17484955629308,267,2,0.994430295192065,0
-0.645611797012109,-0.209715255310769,0.899132941792594,2.02112298559646,-0.915993694760774,268,2,0.956904294419055,0
1.20144099037533,-0.106453370175859,0.631844425915525,0.106283544033267,-1.4415538790991,269,2,1.22775990406777,1
-0.32545167693914,0.0982803924446413,0.167363829448745,0.132749140761868,0.579765359029517,270,2,1.06620145228739,0
0.394943511842149,-0.12712711986136,-3.21135552331713,-0.242143667330753,1.26574600090361,271,2,1.05186349525918,0
0.807997216067976,1.85774120344975,0.472435643034352,-0.164334818224411,-0.300721029709283,272,2,1.02015512837785,0
-0.0468283377015402,1.01361895532849,-1.47772684672338,-1.3766531340846,-0.234860937934533,273,2,0.999242467809004,0
-0.362489352292887,-1.81568654040391,-0.825622474096943,-0.263390171903284,-1.29468337345115,274,2,0.803210134647106,0
-1.9723902647177,-0.0728412047247026,-0.790402270329668,-0.220806339173316,0.48491297273113,275,2,1.01211354297409,0
1.5978171478257,0.452933950465322,-1.73801104645887,1.48216497368068,-0.127760519782436,276,2,1.23524588238268,1
1.01065436155245,1.27109955403779,1.44882739794738,-0.332211712406606,0.251052946449855,277,2,0.949006463247328,0
2.04515020525109,-0.806037120991286,-1.01079465458871,-1.01261849310921,0.932311706927993,278,2,1.20107254603338,1
0.677220954459446,-1.32156318781784,0.155423791311544,0.504296056296433,-0.00734656153921912,279,2,0.997812563105523,0
0.46039097578137,0.261036532490892,-0.48032850723576,-2.10905902525835,-0.968061069536089,280,2,0.924004646837742,0
-1.14124492264189,2.75424173696679,-1.04745904173877,0.513791926187093,-0.572735288049929,281,2,0.837424875275845,1
1.24996971999736,-0.127217500492298,-0.986783002309647,-0.308752783445375,0.0107029046046041,282,2,1.18453733536994,0
-0.217305854153153,-0.241447596376056,1.24479745655944,0.207578487203939,-0.101130659836186,283,2,1.05543378302915,0
-1.06052924646883,-0.45869281235536,1.08181506931219,-0.39943852755241,-0.741834314185932,284,2,1.06026053334051,0
1.42198799915605,-0.386590520842015,-0.402392548715607,0.828491418070016,-1.24410538406612,285,2,1.30934467134973,1
1.6334055990239,0.169360178663069,1.32074056225262,1.18514514846422,-0.157496580325198,286,2,1.02493091144102,0
0.125052734805127,1.40359078258002,-0.561239600450617,-1.62216991181552,1.13228776440031,287,2,1.15875137792371,0
0.178268763615872,-0.986267013874383,0.171764118207446,0.930675407314156,1.1146314586962,288,2,0.922428515431458,1
0.763001770303467,-0.163400066782264,-0.326926692214997,-0.494958471938853,-1.056877153271,289,2,1.11513863860616,0
-0.55810787971885,-0.718655180740358,-1.68251340607613,1.80330438171862,-0.817066223190799,290,2,0.729797529076482,1
-0.496327760010821,0.609642120912694,-0.100602590042934,0.789465055989181,-0.216678861110261,291,2,1.00633884305742,1
-0.703104735552477,-1.21276726722279,-0.910192222298403,1.28180002709069,0.99737059141575,292,2,0.799454876331019,0
-1.2358349456989,0.241679123322758,0.715596760784424,1.72136183499114,-0.705112090378478,293,2,0.955953715510169,1
-0.6381346525023,-1.67931348471945,-0.630064666775781,1.78976205774617,0.964652592475535,294,2,0.709850899091142,0
-3.52791113469375,1.23622937514038,0.745927642283855,-0.761813887806237,0.307653418656447,295,2,1.62543053456189,1
-0.601315939610124,0.103634868442033,1.04673478210492,0.582169846860721,0.373208561493402,296,2,1.05910009487516,0
-1.01950385303562,0.597788128562279,-0.787071238822944,0.081368645505974,1.22802656616933,297,2,1.11616055035122,0
0.450139186466038,-0.0382312063780171,-0.645724820933925,-0.866532608354051,-0.466227589371635,298,2,1.05612187320595,0
0.703715453734717,-0.105524821488925,-0.124941524458931,1.93127040717724,1.27424453584007,299,2,0.85499407739399,0
0.714188590055452,-0.0329424907483868,0.975960947132576,-0.416137214855363,0.405110597047752,300,2,1.03097027400911,0
0.273042527191117,1.33419297461178,0.869015713697939,0.615250018939315,-1.83454267464769,301,2,1.09526425849287,0
-0.441271292537907,-1.90213485476988,-1.41035126227822,0.514234223153738,0.686449044349159,302,2,0.75915289199793,0
-0.69989438827296,-0.338607446886028,-0.0556498683397149,0.670670603947992,1.42922587188802,303,2,1.0225338897135,0
-0.148847359065776,-0.860039076817007,0.848421610377081,1.30451345935118,1.06462569441622,304,2,0.898272546368476,0
0.0746115321129872,-1.00675719499049,0.748000991903392,-1.02332701521339,1.08871173560168,305,2,1.0137698201588,0
-0.244351885102401,-1.30542403087107,1.60506719967209,-0.105704561909151,-0.74559455297126,306,2,1.02268382333866,0
1.02849487420562,-1.21329478623163,1.38754683280429,-2.6473926219843,0.312823671486339,307,2,0.777732855759359,0
-0.518469712239055,-0.641642973003064,1.47289275976588,0.199142344476061,0.416124371400652,308,2,1.05062161928212,0
-1.17801610439948,0.0589085628095039,-0.665267619773658,-0.419525866273569,-0.163284812911694,309,2,0.972619939375272,0
0.694265774942347,0.281302831062412,-1.80074635122164,-0.221917504580195,-0.766490359986266,310,2,1.09815501352768,0
-1.12248670430995,-0.144214307937419,-0.831001020813851,0.630015365492917,1.30043695896986,311,2,1.00056314417118,0
-0.430934119072804,0.582429650323445,-0.774917418988491,-0.250558105198097,-0.914594502325554,312,2,0.974969593872147,0
-1.38019241394062,1.44870311731511,-0.722726402542225,0.868350206641382,0.710416208282027,313,2,0.995903562954498,0
0.294757689253613,0.244643349051377,0.809419739496461,2.06023634067278,0.773579527043935,314,2,0.848794689414561,0
-1.05027444211476,0.0510972213143033,-0.546541750488386,0.406061823755875,-2.35497974354346,315,2,0.860842443285119,0
-1.53481832760783,-0.660234841677505,0.634913869568911,2.60080265667656,0.127179993808449,316,2,0.780689566217431,1
-0.242157781213918,1.22952291187393,-0.609533817095802,-0.747213050480927,-0.342328441298168,317,2,1.0274272798234,0
0.339250914635063,-1.59772670531767,-0.209742751334801,0.478592769230657,0.225648622378483,318,2,0.928251357479416,1
1.26756852671067,0.669245584333035,-0.0249196125627652,-1.01875968386712,1.00273215196971,319,2,1.10226908726558,1
0.222806717249574,0.0419545438228572,-0.0170514854990403,-0.981555070085945,-1.24716154075792,320,2,1.01913710725815,0
-0.726535192326801,1.66089151236447,-0.237343287397544,0.420329554400307,-1.33575427471931,321,2,0.943713521498492,0
0.603964385922415,0.144714864318822,0.5505216643853,0.876193871447918,-0.694427846080553,322,2,1.09564754048077,0
-0.328239477080501,0.736039181747285,-1.10685331813832,-0.353965840721581,-1.90003406797609,323,2,0.909302117142545,1
-0.0624833764719034,0.104052281594603,2.01604036941592,0.811086363986207,-0.149388301594645,324,2,1.01829271039132,0
2.03000908213008,0.61455145639868,0.845913053491665,0.589119671931279,1.10403261618306,325,2,0.94215001893856,0
-1.32585848847382,1.09147304730107,-0.137500662751382,0.625803764841828,-1.37200967110664,326,2,0.924412771941216,0
1.15109954544852,-1.33693115821238,0.561300297838262,0.634069284473793,-0.15513280128074,327,2,1.03629834869177,1
0.0154000755678356,2.3207322044399,-0.173693181942248,1.55124274389131,1.48062462284399,328,2,0.874312887041877,0
-0.823955276634192,-0.670285675250864,1.11356303207234,-0.174894497757351,0.310324654573601,329,2,1.07771483271791,0
-3.13899512601524,-0.949762947059204,-1.11831249380843,1.67250761516147,-0.224106103227815,330,2,0.602337373819548,1
0.603728334371348,0.236478234874477,-1.94707497375754,-0.1368300830636,-0.662940168988334,331,2,1.07307148065367,0
0.20878008050917,-0.0887674943144413,-0.804123985780662,1.30152544704805,-0.252274238823696,332,2,0.977933935389636,0
0.241174755067549,0.373961408805713,0.679186162893384,0.0864608650308779,-0.145036696408413,333,2,1.0664453595033,0
-0.022417411138087,-0.282851092299461,-1.0204288512633,1.75947275946035,0.94324607336587,334,2,0.849469233916708,0
-0.631852814335647,-0.477453055600225,-0.932251942112799,-0.661624048334314,0.962531355235931,335,2,1.04184063623864,0
1.34670647005859,0.897067582460404,-0.58077604875709,1.51009998182793,-1.26867446112741,336,2,1.2629311820968,1
-0.30702738769141,-0.13257271718133,1.02523476292901,0.710081619267629,-0.690674975484673,337,2,1.05739641856855,0
-0.983508426914351,1.26890641427408,0.702921920510909,-1.88818607830252,0.124047503023421,338,2,1.07887377360659,0
-0.517928064925554,-1.73739417708352,0.39058070087547,-1.00590415866007,1.45986187240667,339,2,0.985264739375884,0
2.12133572862215,0.115135579333695,-1.02647110246696,-0.875872470223734,0.66049094615466,340,2,1.29603252003948,0
-0.594730875517191,0.224429757790666,0.683377198631739,0.324342527880036,1.13761841270957,341,2,1.09512282331945,0
-0.939396185864426,1.06994434067915,1.4080567639262,0.141603671015098,-0.381701795684373,342,2,1.09547677269886,0
2.26576470348209,-0.420231389750876,1.24730866323306,-0.884829625748498,-0.692184236685147,343,2,1.09262904302387,1
0.230817421498876,2.28424124381851,-0.179601638598787,-0.656565226387509,-0.624737655802319,344,2,0.979238822090692,0
0.622427243589288,-0.902480737302002,-0.499492862399127,-1.9128517432054,0.176165204924878,345,2,0.960306391599972,0
-0.207605574804239,0.534624705828985,1.38484354005628,1.62078010663654,-0.918125621991478,346,2,1.02349361265439,1
-0.0550718519661512,0.886476469515976,-1.22249019109381,0.607271050925046,4.16063258509195,347,2,1.27452145443351,0
1.41438591435288,0.797677169343825,-0.690733000110971,-0.24988517468061,-1.72950186863911,348,2,1.30248664553909,0
0.928909672682682,1.32389926529269,-0.543927095739688,-0.266156099662294,0.591832539932874,349,2,1.12792180170568,0
1.29124046483273,0.849934233492334,0.251839521153666,-2.27528699238449,-0.70753292329464,350,2,0.937265797023017,0
-0.152814705001519,0.960517572823794,1.25800389615919,-1.20580534143646,-0.0303914634657473,351,2,1.03013287823528,0
-1.1984510603897,1.11652569231661,0.288439670020035,0.305680632602083,0.107534113375495,352,2,1.07697645828615,0
-1.30444721443146,-1.35849481361207,-2.10621777881704,1.02016149053969,1.23877563400404,353,2,0.68008335459045,0
0.365585501520673,-0.880157158773196,-1.51469806337054,-0.681358137175563,-0.0165774677350426,354,2,0.978711527565959,1
-0.0847500296933552,1.29701305359867,-0.615770062713218,1.34341642833593,1.12226313930099,355,2,0.955955589052899,0
-0.398587010713505,-0.0370122521963316,-0.242000253720888,0.358527507811477,-0.110924566769789,356,2,1.01414037603077,0
0.222174497151742,1.02492936124785,1.47618187774591,-0.940466941102305,0.571497416596533,357,2,1.00943917578592,0
0.146753955737335,-0.234123925856402,1.14994754965833,1.69402156186005,0.573813935913633,358,2,0.898643892743626,0
2.25902371360358,-0.925859920634408,-0.512085618928127,0.530032871872479,0.360753486528744,359,2,1.23257230401516,1
-0.700755811203769,-0.0534180164137679,-1.43708705751851,0.0503038110854716,0.282297911956769,360,2,0.942516075088346,0
0.610138573269577,1.59468296930634,0.736979972482177,-0.552619106713277,-1.57128243878771,361,2,1.02828116467345,0
-1.78623802489927,2.35177216137411,0.929841505712469,-1.5974494940932,-1.0972576770808,362,2,0.943298421502053,1
-1.27119179807015,-1.98959721182387,-2.15219731364572,0.20434470141815,-0.912533924118001,363,2,0.539224752134232,0
0.59466289622089,-1.15722626391848,1.13930913607275,0.441608853593167,-0.115512889017473,364,2,1.00077036660032,0
-0.156713705038792,-2.86911150310509,0.0770046763575795,1.21912285182422,-0.139983445287432,365,2,0.723186148958954,0
-0.861614898869672,-0.374313131589802,-0.684647992509206,0.381179222400699,-0.205204642960855,366,2,0.928630576283315,0
-1.50375564198506,0.883296041324121,-0.316655880241446,-2.71536936586236,0.547900419430026,367,2,1.09574152140023,0
1.19107201756382,-0.0784363465544197,0.0168845734578414,-0.122108697998039,0.149380207433137,368,2,1.11971389864981,0
0.584978901016272,-1.61822680608159,-0.186011967734685,1.01925179662921,1.44134317003009,369,2,0.845607941979257,0
-0.943051213765321,1.09316808088792,-1.1974903123187,-1.53880135522633,-0.0938697337480375,370,2,0.967154883827226,0
-0.618528187361402,-0.116873953853731,2.07861390000739,0.124565424550608,-0.566043226690667,371,2,1.09908881194344,1
-0.47622593237569,1.37168452611078,0.493956970264818,-1.04115558082074,-0.263015072345851,372,2,1.03901165933895,0
-0.117709023384918,0.116368911163868,-0.0515325675812247,0.649504622724295,0.872800666552571,373,2,1.02604203861849,0
0.882620627307509,0.33326066469869,-0.424037137724461,-0.945583215299723,-0.351407193677878,374,2,1.10732126159212,0
-0.758755606648583,1.26321755880674,-0.511336520606823,-0.408318113736772,-1.2014076816011,375,2,0.939875699379517,0
0.924832171528388,0.629455733275361,-2.50044666104684,-1.2227495102999,0.0402031503890681,376,2,1.14948335499255,1
-1.75299692216881,1.32939370935299,1.01236990060896,-0.472825078971195,-1.28045422668388,377,2,1.04761601822329,0
-1.21869002982032,-0.677643647900569,1.51392012209204,-2.51267136165369,0.509374795242748,378,2,1.07094633504784,1
-0.360822334695728,0.950924992341883,-2.16216092623236,-0.296793362790505,-1.36074619612319,379,2,0.842405634188322,0
0.354447460642132,-0.257287002112991,0.144932737018945,-0.0430866077734036,0.40971474731782,380,2,1.0573334335874,0
-0.295553228735812,-0.0226392086764949,1.86585881178105,-0.28512771772224,-0.573750280334785,381,2,1.06950839165969,1
-0.318017747744111,0.227232756349429,1.19361682070575,0.889822993748344,-1.17713388520147,382,2,1.08004148150519,0
1.16050940282918,-0.0911091265017819,0.152712892400494,0.582843060036636,-0.824870187253014,383,2,1.18897653863816,0
0.7558195716239,-0.0880722762494222,-1.29501495494722,1.67622019254963,-1.55285107981997,384,2,1.12323478901664,0
1.41326810391268,-1.50303602530408,-2.1440194172148,1.48903843169859,0.212463824491621,385,2,1.00097330563465,0
1.06771902991237,-0.775563396262157,-1.00854520648768,0.950275501800923,-0.0502067052953902,386,2,1.08024008629145,0
0.136979396567942,1.71242633289233,0.640751289630229,0.158178997193471,-0.288727782956261,387,2,1.01568374018805,0
-1.16935685277145,-1.71913793816537,-1.5180614206156,-0.454683429606194,0.237582615680631,388,2,0.735859729608102,0
