"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.138555827472234,0.0238923186064471,-0.385458409382662,2.16261078477511,-0.0297946282641051,3634,4,0.971559208689235,0
-0.868822745664504,-1.26408000622682,-0.867543337957266,-0.773025303620879,1.86086177551635,3635,4,0.807117008241372,0
0.0533891767786428,-1.08019133489586,1.01432828861103,0.722039292156567,0.898773702278389,3636,4,1.12215884552992,1
-0.171492554811637,0.131510929470517,1.1080162593585,-2.15457312813138,0.38232804249719,3637,4,1.06488483023509,0
1.72971577413335,-0.7127071548206,-0.62351178844464,1.05106568252527,-1.09128702292936,3638,4,1.17227535714584,0
-1.848730700616,-0.268335526557429,0.240257952662685,1.55337068094522,1.24664106757749,3639,4,0.777731051868435,0
-0.764477154163434,-0.282103025862258,-0.0418780091533176,-1.72966927125887,0.580125873519768,3640,4,0.905355148942327,0
-1.73228078829712,-0.560699233230649,-1.50941178233937,0.619966870643821,0.60295340861699,3641,4,0.699270256497027,0
0.433543036447554,-0.685436730685592,-0.119916358798103,-0.493895601516103,-1.3258671057214,3642,4,0.934544679102301,0
0.210226139273554,-0.500243333381869,-0.0813215824500561,0.0465503445747858,0.346971364483902,3643,4,0.98730298579786,0
0.727443508406832,-0.271581619733408,1.0517197667034,0.133074591953229,-0.153815658212532,3644,4,0.987301489630758,0
-1.90242724496273,-0.164559539806066,1.49450482187991,-0.309051656205683,0.223879299887867,3645,4,1.27176854386311,0
-1.07204946718316,1.40296429007005,-0.00612326258373417,-1.45466590087451,0.141437696983771,3646,4,1.06459409619776,0
0.91118336177317,-0.0499036289093194,0.240335750424784,-1.07225593838644,-0.445757181168344,3647,4,0.923392073854813,0
-0.271700904761147,-0.137080960918792,-1.05782536816408,-2.56232232927078,0.695643248555612,3648,4,0.909334431955972,1
0.218909389592635,-0.413903867984738,0.0818370778212439,1.2987303932284,-0.935155978468138,3649,4,1.01453377271276,0
1.85780855994951,0.420250052798681,0.488377446631018,0.212160410622303,-0.0192123443303506,3650,4,0.833320991888597,1
0.0686108072385584,0.633457563095818,1.6741903623056,0.138573552656268,1.46357370832634,3651,4,0.984186629893923,1
-1.418339923797,1.36756667921466,-0.566580294040219,1.32283647417378,-0.290753066918366,3652,4,1.16337694211249,0
2.2204819646067,-0.457312332183672,-0.615121781600399,0.299001501180248,0.204255403169036,3653,4,1.25171320652208,0
-0.728459501543224,1.42116268414961,-0.355160328134773,-0.537048784281071,-0.873662317320129,3654,4,1.12098250750412,1
1.29011760711864,0.839504203151279,1.48762292882363,-0.817659658568985,0.672299688805546,3655,4,0.819340991383141,0
0.48198939298723,-0.777319395825847,-0.719863754622324,-0.463525990686211,0.0414309556829102,3656,4,1.00849156992808,0
0.686086809427605,0.709391528299512,-0.0210709622893141,-0.133727580758298,0.202834214472692,3657,4,0.947108358054877,0
1.00095332394551,0.377612121562306,0.753487861355395,0.907045929065216,0.87914052889456,3658,4,0.860719568441966,0
-1.24182538336766,-1.84003525796229,1.36482262868179,-0.769065449524792,-0.949279206067531,3659,4,1.21196119871091,0
-0.0959662200829917,-1.69907273666643,-0.370204653762398,-0.837778165108955,-2.2913662845862,3660,4,0.793099166103651,0
1.42838254043729,-0.831768690140277,1.31397672652897,0.0686211422919138,-2.29978415848781,3661,4,0.977409438944311,1
-0.123975674500459,-1.76160650920662,0.317433460025735,0.717839122950287,-0.717323925718331,3662,4,1.02988507235155,0
-0.877005482473159,0.0215011471879827,0.00457434709366976,-0.322927387384349,-1.10237926750283,3663,4,0.972566802886693,0
0.0979933038862604,-0.0688372894371149,1.31653591520163,1.78048228499712,0.237867876844523,3664,4,0.933759285216358,1
0.897903179877157,0.969222587130821,0.412775923701226,-0.145014699313449,0.946684806882312,3665,4,0.89048434785581,0
-0.540793730988654,-0.214362651854694,-1.42583919291702,-1.84756245184646,0.12007316292457,3666,4,0.858344954302932,1
-0.00569500950874297,-1.07223848657083,-0.0689267974370795,-1.74833486948801,-0.477432235838911,3667,4,0.853146045875083,1
-0.227554426319111,-1.1798276255073,0.991193788948997,-0.152130719174009,0.29786660134122,3668,4,1.12785832156113,0
-1.53320968009954,1.70108969492868,-1.66862014830731,-0.49355892754374,-0.159343869752493,3669,4,1.42384553244152,1
0.31399755787673,-0.442116528129951,0.336300029937447,-0.296793711557588,-0.958879491649072,3670,4,0.960282842090535,0
-0.956251828776882,-0.379175226080137,-0.577302232060259,-1.23121221342862,-0.844779310631972,3671,4,0.812436775431574,0
0.111362972698104,-1.02527369745425,0.695643644412752,-0.673349066925525,0.638237909923563,3672,4,1.10222662228182,0
-0.013813229331894,-0.228803705692335,-0.379182495017044,-0.576212803110155,0.67749611000894,3673,4,0.98211890191662,0
0.69160063313198,-0.338313492978791,-0.931926480696548,-1.17949913577307,1.35053090751089,3674,4,1.20040700661803,0
-0.201412063215976,-1.82165580727113,-1.23396462668916,-1.46048548919874,-2.20417966465861,3675,4,0.624988197366826,0
-0.52517935909486,-0.0583746807927453,-1.87425608474758,1.27195463205856,0.471083269369704,3676,4,1.09586648725321,0
0.338516989856134,0.922052546651267,-0.0907040815817444,0.0915751637911734,1.45149582964374,3677,4,0.979804355202684,0
-0.586963311840066,-0.0421863495494854,0.380013261802719,1.11752712490333,0.982844220696436,3678,4,0.904291632403463,0
0.225736171092658,-1.58009557307736,0.646438799921831,1.10272899979833,-0.894216141660235,3679,4,1.12482666387117,0
-1.19718918354206,-0.46146306934129,0.0307717797803992,-1.2714329556169,-1.63250977990507,3680,4,0.858733505853623,0
-1.71770833977148,0.467750178603167,2.0727092143597,0.384527067544821,-0.437539026780133,3681,4,1.52566108569418,0
0.885844328766268,-0.1881973203283,-0.572419721319248,-1.28248962797034,-0.9016187669498,3682,4,0.933276446719294,1
1.09662881425478,-1.12132637241832,1.28860462160577,0.827583362593563,-1.47961263832559,3683,4,1.1261948099039,1
-0.243354140757379,1.26992625936722,-0.845790769474229,0.0198123842759949,0.21583494841128,3684,4,1.12259665756396,0
-1.5866010534379,0.52277028049272,-1.22085433116573,0.396122616452172,0.985501437916144,3685,4,0.906019108539823,0
-0.970611593471785,-0.424986582729114,-0.506719715581194,-0.947509481951924,-0.629662258041248,3686,4,0.830318931690442,0
-1.60226901954244,-1.29584124505487,0.629145313687086,-0.301121636706411,-0.448546024139347,3687,4,0.929492213371814,0
-0.693574931173675,-1.16977344383135,0.272922722829696,2.87868056127289,-0.827028268903855,3688,4,1.01710141660104,0
0.265380388915845,-0.483361643875215,-0.687098118348329,1.70449180098961,-0.475329486935692,3689,4,1.05209959749092,0
-0.573210532410875,0.594789725527359,1.2058941699909,0.339675059141372,-0.661064303121004,3690,4,1.0556425021007,0
0.606322391832701,-0.0745676142448664,1.77138540825403,-0.553633332501637,0.320364949861602,3691,4,1.08350877479303,0
-0.472007124906011,1.16171088054911,0.264202633784961,1.08688682789663,-0.0851532101762918,3692,4,0.959713650141652,0
0.648058079004985,-0.517466024672439,1.78836063723923,1.29513724979506,-0.151682822494903,3693,4,1.06783149709079,0
0.0898330766983732,0.76693093484226,2.42838241745831,-0.72538873097465,-0.162699395978719,3694,4,1.09453979328088,0
0.437867319868834,-0.821197800230006,-1.34190471411814,0.61531948200543,0.0531411967184077,3695,4,1.10566474056305,0
1.3955261872296,-0.00339852138670058,-2.00796385593222,1.39903073163032,-1.14471685384794,3696,4,1.73932992582772,0
1.84331994244437,1.04057253516483,-0.250064596238902,0.982544897104669,-2.01218354817358,3697,4,0.900104855481731,1
-0.928932235286977,-0.0230354172881431,-0.248970146254037,0.810731180279464,0.252158957389215,3698,4,0.91387960905937,0
1.32609016516462,-0.542763923838203,1.99964058890611,-1.68263110090582,1.40748186909891,3699,4,1.48145574828189,0
-1.77843505311094,2.09718602075195,-1.03562622476265,-2.2070105007605,1.63163775308542,3700,4,1.33022901146212,0
-0.582243439121009,-1.72827420959345,-1.62947011156966,0.528294960547005,0.566462459481084,3701,4,0.763975872427523,0
-1.19820875329617,1.70371916567744,-0.288896985174173,-0.791016649681816,0.755136570729837,3702,4,1.11391114334462,0
0.151036778954229,-0.124175217289288,0.899531711527371,-0.777421003349017,-0.869757702740449,3703,4,0.972091068973572,1
0.991791741114789,-0.978402456957338,-0.965203706599682,1.16568014801976,-1.61524868886139,3704,4,1.19211352479408,0
0.117386731916234,1.16395822289208,0.2981408549279,1.48204079900575,-2.00075823287758,3705,4,1.08579822790518,0
-0.00712461921814909,0.175321179373181,-1.11139401662964,-0.858186435442268,1.43885000892529,3706,4,1.11423614736143,0
0.46354136694806,-0.641830228214967,-0.374644604173153,-0.0365656615737836,-0.276892301160726,3707,4,0.995031730164912,0
-1.35310115893833,0.558890691445641,-0.522605804560718,0.1327951142968,-1.97062048877613,3708,4,1.18371614687845,0
0.00317584171119801,-0.368939076607705,-0.547557146687383,-0.558020739767791,0.814993379498344,3709,4,0.990255069612182,0
-1.02593356897104,0.157408703849683,1.30297767721897,0.0724497101231343,-1.40501883399421,3710,4,1.22631136061232,0
-1.48973163945493,1.13599566921418,1.53527050109239,-1.80091085755526,0.613543129534442,3711,4,1.30717264301044,0
-0.510781655793129,-1.70432420412943,0.795973756826656,0.726874733758929,-0.860576643949106,3712,4,1.10538953513347,0
-0.583502853632268,0.593685717669722,-0.270202419392156,0.856223918296967,-2.02526200591476,3713,4,1.20268745211868,1
0.746433431153405,-0.267501407329145,0.258604884035879,1.35919137541775,1.95138941956984,3714,4,0.980425450190836,0
-1.70622317369745,-0.428410831285339,-0.0823557293980816,0.314317072610684,1.16756989438804,3715,4,0.79458291428202,0
1.03692826372872,0.339938090916326,-0.227658843353946,-1.24420882857255,-1.14396962613405,3716,4,0.883592175583124,0
0.483898245655881,-2.04379581739543,-0.842001923380241,-0.884906390471744,-1.54625481734062,3717,4,0.824374767639991,1
0.339042199013986,-0.641099001271909,1.35677812839115,-1.47975944442512,0.921066722269458,3718,4,1.2590677715498,0
-0.966160086381426,0.297522422004789,-1.52613795932645,-1.47370304610005,-1.08157295453689,3719,4,0.91929893499695,0
0.0338789233526166,0.267022753129489,0.291254051416135,0.643315594838822,1.71408633617522,3720,4,0.940238493587044,0
-0.745429519505961,0.715486435064799,-1.58501149483258,-0.574723793974894,0.0582633210412105,3721,4,1.12567822924277,0
0.882403416665534,-0.411124317057703,1.16313910160639,-1.92412480230941,1.06433155143307,3722,4,1.21710150380402,0
-0.473781647625018,-0.21671422748802,0.482843011213925,0.416568081152666,-1.14685790018783,3723,4,1.02531590488422,0
0.807485285582403,0.927053578361938,1.54337348330503,0.568046509390632,-0.957923965588491,3724,4,0.781473047671961,1
-0.448885908868136,1.90184698186228,0.847357062737644,2.11306562714658,-0.449367097038049,3725,4,0.877247023413805,0
1.09790651485316,1.77341326761606,-1.06072111728682,0.603162073535664,-0.0681471594345122,3726,4,1.19996647988051,0
-1.52454276434208,1.0055918121072,-0.646520281276926,0.441622654760022,1.60290382386389,3727,4,0.930638583679431,0
0.845986486779846,-0.630847160448331,-0.0590036596973233,-0.376327202450795,0.0464798276053905,3728,4,1.02616177070189,0
-3.0502252090494,-1.00988800956416,-0.296502940242248,-0.733120407183716,2.10183417456986,3729,4,0.521961547016702,1
1.6971178015689,0.0650973976962303,2.18460655908738,-0.0817136562965208,0.347828739477317,3730,4,0.895353970276623,0
-0.620784262383118,-0.499178282638452,0.827892316793403,-0.736276858610063,-0.578947402174633,3731,4,1.02124877424318,1
0.658357226180156,0.0193328372820175,-0.358105405889723,-1.92699103776599,0.0328543625207014,3732,4,0.954207687829233,0
-3.67318540751229,-0.13462292162584,0.755843171913969,1.02865320460496,0.00227807088403538,3733,4,1.03032795669921,1
1.0660018751889,-2.07801895586195,-0.39038286333875,1.411216264095,-1.10805971323304,3734,4,1.20941646034704,1
0.174786494201798,-2.03556010092423,-0.140862819613442,-0.205430411034974,-0.225090699349211,3735,4,0.973701886493641,0
-0.181568032184246,0.894161242772858,1.59313921243093,0.0177823944306899,0.422693497699607,3736,4,0.971250487183959,0
-0.803975967339559,1.88582795751456,-1.53532399462194,-0.414640447103569,-1.15916024903044,3737,4,1.59241599943434,0
-1.93241118589479,-0.142237555272597,-0.31093045607057,0.710264305163655,-1.37797766017392,3738,4,1.01086343981319,0
0.942331335699153,1.06971474169781,-0.0392195669796164,1.00620650684775,0.516640563194274,3739,4,0.878185161616099,1
-1.73311320147157,-2.20824727468745,0.423917724136182,0.118548516441075,-2.38355030405064,3740,4,0.907791912929093,0
0.563380832781275,-0.659144121501112,-1.31596411979166,-0.392497319381432,-1.70984118395686,3741,4,1.02231328308341,0
2.15909209125592,-0.393770166028858,0.509554748945548,1.60556373887687,-0.945869814177694,3742,4,0.919075940149342,0
0.711994711189348,-0.639969675863614,-0.624997876809383,0.0750805032229653,-1.1423052942434,3743,4,1.01831542803212,0
0.301564435570178,-0.202317120622284,-0.501567969883284,-0.718819427074346,-0.195671210765404,3744,4,0.969606703233399,0
1.08139226122362,0.109038440189832,-0.373831493527192,-0.799968636163352,-1.29137308897946,3745,4,0.928258847668435,0
0.234067964319925,-0.812679706558665,0.118963593731825,1.27882821929123,0.249884802872667,3746,4,0.989061621071496,0
0.743230739269728,-1.0904544243543,-0.760436746522338,0.466262360501768,-1.72376609304483,3747,4,1.05906639880361,0
1.39848949399078,0.339174315728496,-0.8956946826285,1.53186903481364,1.1437548131711,3748,4,1.15830006487502,1
-1.08910348204751,0.911905638967376,-0.284776981873875,0.949183884631331,-2.4625554898119,3749,4,1.4291773581593,0
0.286513795983164,-0.417049125424476,-0.713839919473428,-0.24263053002699,-0.883996287766509,3750,4,0.978821710957694,0
-0.396487163046662,0.79846916289167,0.597272709683601,1.10072325981127,-1.76303607973789,3751,4,1.11537397877984,0
-1.45436877005755,0.338669858086874,0.523605717292238,-0.443145323043744,-0.074950935634493,3752,4,1.02179761051349,0
-0.0667427496149339,0.757218327562466,0.616776213084072,-0.332804421250872,-0.489122748659603,3753,4,0.948787939286729,0
0.137235770963004,-0.0797405365472214,0.569733103772308,0.70323923872904,0.146625410065072,3754,4,0.958844507301877,0
0.08029709195539,0.294714882940877,0.225813727158608,0.645703202956105,0.698558189055908,3755,4,0.93568013814529,0
0.797236240664393,0.36549195884802,0.688618834680812,-0.516876887636949,1.40990488454702,3756,4,1.01087707216536,1
1.34372301645204,-0.948593871840516,-0.28670272910018,1.09882927502303,0.475645890438492,3757,4,1.15671352592454,0
0.612482965772199,-1.49719318738491,0.458380274131327,-0.464410023368844,-1.13819157494373,3758,4,1.02209234216604,0
-1.95177264205919,0.130367241433543,1.16696248731897,-0.660150540502164,-0.60399573772629,3759,4,1.2282272863927,1
-1.37120188486835,0.163745327615592,0.518824924439479,-1.26572290023133,-1.77498133641232,3760,4,1.03470318327765,0
-1.57868249281697,1.13258824219653,-1.34861992837572,0.768370520820722,-1.76076917488767,3761,4,1.51914938356197,0
-0.203802310006584,-0.992005527890656,-1.03010212665005,-0.821881052270832,-0.796895861983091,3762,4,0.834410189628599,0
-1.43788603824379,-0.139202950661111,1.13720331346035,0.0131756527267957,0.133841230529102,3763,4,1.11270758646108,0
-0.1659002688014,0.490389085310622,-0.258998863784455,0.51413787757747,-0.425591146687486,3764,4,0.999065238481216,0
1.17461596883416,2.36370538023025,-1.95556655873741,-0.179905227668099,-0.467309855430042,3765,4,1.89421255632174,0
0.0384518921999916,-0.384798478865413,-0.0755800516154588,0.30774069798373,0.574977197493269,3766,4,0.973286947022869,0
0.0795510730704859,-0.238584943289578,-1.93421704993255,0.597264079571088,-1.0805403096323,3767,4,1.26017264657943,0
-0.70131921834735,-2.15312451010615,-0.328596852355373,-1.06030930207045,0.50373300750771,3768,4,0.763799132869875,0
-0.360317655021151,0.674957561731119,-0.458290875645206,-0.731251516540573,1.35996247652209,3769,4,1.03103959796757,0
-0.904953748020427,-0.849525362967473,0.276793452452892,-0.31675410006864,0.875722055008831,3770,4,0.926296993110878,1
0.313000702126317,-0.121038818467855,-0.238108106347625,-0.0685291470931077,0.676840616054941,3771,4,1.0046869161094,1
0.864835957804422,-0.243878111359664,-0.24639653189694,-0.179068579278238,-0.430324792348765,3772,4,0.993900133348144,1
-0.849221757639,0.22551296495088,-1.05922198871455,0.249941147177904,0.0322517129952941,3773,4,0.978770116609014,0
-0.459849084245061,-1.12969704340335,-0.676285763832521,1.21136373831564,0.637077369124906,3774,4,0.872636645850538,0
-0.465869985610207,0.267723251842107,-0.380472757198071,0.903964141019265,-0.753389890539451,3775,4,1.02654825505392,0
-1.53181311739495,1.79673575439291,-0.477307936103015,1.03488013944752,-0.326107396304791,3776,4,1.26088642903541,0
0.891726578559081,-0.978102365756039,-1.43799894954771,0.755319636280241,0.043561720381191,3777,4,1.23428553037547,0
0.241892577120725,-0.959547966438047,-1.25002838359678,-1.14028920767985,-1.47791609238965,3778,4,0.848993308383456,1
0.267435424163233,-0.575077003727647,1.18727897000325,0.976938754140847,1.06017812906416,3779,4,1.05067260334627,0
0.484922127900141,1.67253116321808,-0.469776288634239,0.163614081175122,0.22762115986771,3780,4,1.02207220689671,0
1.2765117915339,-0.461997669563205,0.722150988757688,0.909477499007113,-0.416408412518203,3781,4,0.969349815963801,1
0.257255066400187,0.638974038722573,-0.59229395051078,0.68700175471395,0.448583145979193,3782,4,1.02378616460313,0
0.0148605086593796,0.433444314800264,-0.31581679573291,-1.34813049102751,-0.40608949596367,3783,4,0.939889387482666,0
0.726772221693538,1.56759000668977,-1.71870129812695,-1.35376431607079,-1.1839923791619,3784,4,1.39808402264059,0
0.941255228086096,0.728935095894504,0.596572581917365,1.5070345987194,1.03359709342269,3785,4,0.77949844140783,0
0.112785225901077,0.968138840121596,0.751624813961443,-0.259768931653627,-0.921451416571069,3786,4,0.922894212687345,0
-0.0468076545022991,0.895922685376672,-0.847784666341692,2.00786819681927,-1.26130230588827,3787,4,1.26050547128697,0
-1.21504089948123,0.277042468909737,0.555386019396689,0.731090001197433,-0.725681689112977,3788,4,1.06760496503233,1
0.469304471366611,0.746917764385402,1.13414748193399,-1.85835266603597,-1.06529570467432,3789,4,0.841621690933449,0
0.754255410907572,-0.304067567134986,1.61852846098378,1.10963380942841,0.305837615925161,3790,4,0.993680829184208,0
0.99642092839226,-0.273855024444781,0.906897123647359,-0.975632965519362,0.681009095878767,3791,4,1.06467947580886,0
0.0776780001472485,-0.904070648528741,2.40541604455833,0.403845486660803,-0.791233489273306,3792,4,1.51211542777569,0
-1.48306442020762,1.64852530353156,0.19637114752856,0.124748864351546,0.0187775879645875,3793,4,1.13342910198304,0
-0.534904933149512,-1.32828192751413,-0.474210115132727,-1.17638086339991,1.3080609067838,3794,4,0.881930028148535,0
1.07203351796511,-0.119408973939685,0.295813319660786,0.164311308783493,-0.303659746986414,3795,4,0.954179588305174,0
-1.77920436532831,-0.762960062356485,1.111664739535,1.92757987562955,0.450165448447183,3796,4,0.991346541932161,0
-0.480137356256232,-0.207031385916997,0.558621831232632,-1.32453304748813,-2.30591896812752,3797,4,0.935982090767227,0
-1.68073984924595,-1.84779336500181,0.627036002744871,0.335674575081164,1.58527811602572,3798,4,0.862575753633326,0
-0.3064082450912,0.743680488898902,-0.505318030260426,0.201731776418943,0.657613344519129,3799,4,1.00347633593736,0
-1.91899877761697,1.58951575704506,0.425937183563275,-0.248753013278356,-1.35685340906611,3800,4,1.41309718584564,1
0.246088159402149,-0.890849096742533,-0.047911257250132,1.44304856179779,-0.699107253726459,3801,4,1.023496704776,1
0.465794244267999,0.759371367673482,1.55232726267625,-0.0526454800449427,-0.571310744663195,3802,4,0.880811326747817,0
0.589980876939376,-1.65318954516398,0.0282362952169265,-0.75540639779401,0.915456945155555,3803,4,1.16303293037605,1
0.526534793122833,0.875244610518935,0.511763497520951,-0.833306164618228,-0.606022576380716,3804,4,0.876920140279179,0
-0.528431344672484,-2.53736523389631,-0.26610576340607,-0.0734304007670672,-0.803017760397108,3805,4,0.794036931973901,0
0.369375019808998,-1.26875930318833,-0.714524706361775,0.848591995234729,-1.55098734262297,3806,4,1.04366510676725,0
0.500631576570531,0.751323096257278,-1.27450749642035,1.07823137443532,-0.464637014911066,3807,4,1.2620678487628,0
-2.45409927185612,-1.81296500243592,-0.421567716961618,1.73082917401327,1.27201148630832,3808,4,0.485359720347952,1
-0.0584942273250458,-0.588472917999969,-0.720998858218331,0.957723679232907,-1.21854908490644,3809,4,1.03452507158921,1
-0.724258769926463,0.773532795893879,0.321599226640041,1.74264421135184,-0.923662799454651,3810,4,1.06128610475898,1
-0.999414412564723,-0.126439316096534,0.321296921583751,0.563079835680198,-0.849557716525293,3811,4,1.01525374403065,0
-0.879449896814479,0.127072024106087,2.07805632052454,-0.677911190531892,0.498567780948581,3812,4,1.37464159208548,1
1.96210736745487,0.340398424345318,0.797350935141521,1.25341043440402,-0.376630209633266,3813,4,0.754933845912024,0
0.348973222055895,0.79990938360782,-0.523636794436989,-0.800849793772642,-0.127138294244662,3814,4,1.01162581985331,0
0.453161994007903,0.099011384209366,0.31558348972753,0.0268977302260753,-1.23700511792696,3815,4,0.948253074793377,1
-0.279757689152091,0.632945042830037,-1.42169195981112,-0.788012720641332,-0.926325487122403,3816,4,1.12160919395162,0
0.815411264106098,0.182510360533418,-0.742925693166355,0.670052531030041,0.266242763628734,3817,4,1.08600409575259,1
1.03333218306494,1.86041320506684,2.0338087223904,1.52616396909383,-1.34131226765614,3818,4,0.557100128127596,0
-0.748068501194466,2.51979288693812,-0.786611015070858,-1.86982148747772,-1.15384726380034,3819,4,1.36279074549974,0
0.0572261517398601,-0.0927352577075722,-0.230557334091022,1.18768438572383,-0.881471653357944,3820,4,1.01962568736018,0
-1.16051217820821,-0.770523145090914,1.92247513958049,-1.61293343183561,-0.457034884359447,3821,4,1.44466465679718,1
-1.80338047350803,-0.934811736512489,-1.32522989425856,-0.585325827929664,-0.514613874368032,3822,4,0.617674067452626,0
1.64840336165928,0.885056818617871,0.794193455905346,0.144063086838799,-0.974837614495447,3823,4,0.7108412816636,0
-0.135878865716194,0.881516941203725,-0.574669521263416,-1.26892357988249,0.958113419871045,3824,4,1.06179246277607,0
-0.750512252163556,0.888672240419236,-0.416427032774998,0.162116875235354,2.07085761449384,3825,4,0.9712603227701,0
0.59110186883845,-2.35148912619715,0.663476492399809,-1.33519780408987,-0.209213475387563,3826,4,1.18761848931306,0
-0.889650719821797,0.395229874907036,0.134326140586757,0.184905606190089,0.327002448021122,3827,4,0.957725010889888,0
-1.22486675260069,0.847445400265912,-1.02047336856926,0.872820100731286,0.744916996480883,3828,4,1.00034429035455,0
0.00899677603230337,1.22838394676612,-0.768064610872679,0.195476234620862,1.20143261523884,3829,4,1.08666864823716,1
1.49659973124619,0.589596596105686,-0.737689179044805,-0.521113981340633,-0.275870672743274,3830,4,1.06478861558232,0
-0.956726150868273,1.37960769799964,0.193129666564029,-1.52274076310006,-1.45750681328714,3831,4,1.07784418900895,0
-0.381584684834335,1.05682549835523,-0.767263864037722,0.540484245884733,-0.346228133207465,3832,4,1.11569052098671,0
1.00205743526909,0.863080204440041,0.98135780440656,0.0787359181859369,0.769821150063521,3833,4,0.821492811696822,0
-0.68473895786415,-0.319997821033329,0.178983979548301,0.27824702170273,-0.119944349026757,3834,4,0.947932272541368,1
-1.6790579229361,0.31496527902045,-1.32988370764125,-0.740534089618493,-0.0316315482315414,3835,4,0.874773261004645,0
-0.253622132636148,-0.195839358936007,-0.21506340516019,-0.641925386621602,-0.462940101324519,3836,4,0.92794530412756,0
0.531133668267719,1.83270200942455,0.0356599978553994,-0.721229251453371,-0.183533448060995,3837,4,0.911937185363649,0
-0.841771252457319,-0.9656141861698,-2.08938173569345,0.188977273873484,0.835243605496863,3838,4,0.815571838298866,1
-1.52251968840835,-1.66605099219025,0.565228094553266,0.531370243891465,0.0871031063542082,3839,4,0.897669209919814,0
0.228892010021413,-0.546915574549322,-0.299930152612519,-0.502036570395541,-1.03024426695096,3840,4,0.933455493340415,0
-0.440900417015133,0.683432798527934,-0.826590184442532,-0.0457404370379921,-1.07530073175708,3841,4,1.09645222208706,0
0.778868008911912,-0.190185113141744,2.19319388962394,-0.115038889328024,2.21884723027961,3842,4,1.33453599445379,0
0.385167504492971,0.578587555696458,-0.855295034700132,-0.334062060067261,-0.909706072153785,3843,4,1.06603850316486,1
0.674652077532336,-0.649089280055808,-1.6198910297854,0.650795911604336,-1.19144936661879,3844,4,1.23443724396551,1
-1.26868303226392,0.222648443725673,-0.461143955443484,-0.628619525576123,0.560920797397312,3845,4,0.899975848492559,0
-0.107123850267316,-0.869333729503957,-0.543135182325255,-0.707632963483063,1.31978882234568,3846,4,0.990197683812064,0
-0.854577988167531,0.543297041031218,-0.817194603685219,-0.456833260434517,0.104197049536614,3847,4,0.99006026886695,1
0.417562266193176,-1.32513708471934,-0.0191027062906659,0.608822739469794,-0.766684618240329,3848,4,1.02763675749298,0
-0.0754125301226771,2.46582876629229,-1.2642737549245,0.573459415931185,-0.311659208359846,3849,4,1.5141230228526,0
1.06347125685964,1.59829025737935,-1.76480297111732,-1.28039589931105,-0.993864046591655,3850,4,1.44771282148233,0
0.650180654711091,1.09727877941386,-0.678554506458774,0.7413436782067,-1.63073977910555,3851,4,1.14603295360576,0
-0.230316348592975,1.10407069044687,-0.437965362206726,1.72800436092374,-0.639096995787089,3852,4,1.08350337791749,1
1.15385910751722,-0.124877841531199,-0.354177955322589,1.14606287896063,0.239228838225442,3853,4,1.0405088145232,1
0.41059204742261,-0.762583772653355,-0.865288917715902,1.4438545564363,-0.0590127157903959,3854,4,1.06294312794989,0
-1.5016768327764,-1.37636239146743,0.358606918683116,0.332376707864728,2.5954607096081,3855,4,0.844216043181025,1
0.56868726010807,2.22154550456163,0.679689173908986,-1.27563045964885,-0.146471650305375,3856,4,0.795121587920181,0
-1.10117377222644,-0.809217470872768,0.686060247173256,1.42789805537351,1.17471093652037,3857,4,0.900540533715655,0
0.562296521527419,0.741955821925869,-0.717059664752333,1.62790009076047,-1.08743658920955,3858,4,1.14497124591648,1
0.890751381094821,0.609936015266542,-1.05931373860462,-0.190427254206405,-0.922183141145898,3859,4,1.13625170951207,0
-0.364216999662758,-1.18050654028227,1.77670728498584,1.85814743551562,0.210103081113507,3860,4,1.25817605458503,0
0.905186334395075,-0.686144950130339,0.396626280512513,0.310237439714638,-0.398956618946387,3861,4,1.01436433495757,0
-1.74600703707665,0.661078531757197,-0.190493420300755,-1.67720082237137,-1.26088270808266,3862,4,0.980831380977823,0
-1.23844746048458,1.26257624087599,-0.849330824803713,0.921481522650658,-1.02416879060163,3863,4,1.30010256879937,0
-0.982090077378585,0.115356275685633,-0.784053245899063,0.324801503821283,-1.09799910123041,3864,4,1.01302354458401,0
-2.94515117691274,0.129238584602952,0.0215593644892447,-1.16453505704151,1.44035934735972,3865,4,0.795009367593748,1
-0.993444395528353,0.770351210648051,-0.651413772470288,-1.28846897706588,0.820618199898987,3866,4,0.995583225231144,0
-2.90435563001277,0.333873675642331,-1.55895091040078,-0.381742371358336,-0.902304171304269,3867,4,0.828778036849769,0
0.621349536751341,-0.957280546309341,-0.490784898702642,-0.324042747400279,0.717067966323433,3868,4,1.0804501315423,1
1.24497615912457,0.374512009715204,0.600528092597035,0.12386367398486,0.00704678184484078,3869,4,0.871552203780537,0
-1.1155643592593,-0.666859828326766,0.195501525162348,0.53353135334445,0.0353197957906995,3870,4,0.907774523134475,0
-0.133237234478847,1.7084113703363,-1.04271507815603,1.24755391784891,-0.352879778043908,3871,4,1.28106916994589,0
1.4388090445893,0.826538162809793,-1.66722020328376,0.578121301803298,-0.512836103832752,3872,4,1.50696071038812,0
0.359090685529484,0.24415175408754,0.5282537369434,-0.946643887058253,0.33162851420122,3873,4,0.968174989125605,0
0.260477058856605,0.422129183699641,0.352664721537477,1.70220712344846,0.365419808626209,3874,4,0.871738889054877,0
