"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.586345251979822,2.75952266256272,-0.623627182113254,-1.63223868011585,0.472036718676161,4179,1,1,0
-0.530325814041402,-0.203856729136105,-1.09486707985886,1.54756455584372,1.68596440267149,4180,1,1,0
-0.139520520879131,-0.889371968371278,-1.53177482981447,-0.777767236084901,-0.0106197791929404,4181,1,1,0
0.93149365971885,0.481416853039527,-1.57482115609509,-0.484230521294983,-0.0111045783224213,4182,1,1,0
-1.09652300031855,-0.748442044851287,0.873041561264941,2.77917010708982,0.365323409329286,4183,1,1,0
-1.38967902961465,2.0530549057315,-0.317101615990234,-2.23748632837133,1.03351441523284,4184,1,1,0
-0.745084359288139,0.173632219976058,-0.861525674352904,0.965617903640568,-0.830449992082568,4185,1,1,0
0.258193539348826,-1.20379253710418,0.321242423896313,0.0612877212234754,0.269893731891851,4186,1,1,1
-1.67024528888883,2.19646403010044,-0.547102864663733,0.290187081211541,-1.92111263950207,4187,1,1,1
-1.23504583991191,-0.0914639340889863,-0.198502507200393,-0.44405500211857,-0.841309651006558,4188,1,1,0
1.15080846748298,-0.901686215658869,-0.909632134800515,1.9597460942882,-0.33596055047101,4189,1,1,0
0.84291879404014,-2.35015443163502,0.908130497852731,-0.0394186794723784,-0.714216688273144,4190,1,1,1
1.5019872208677,-1.21162751856686,2.73692388803109,2.07268728949508,-1.12109872814779,4191,1,1,0
1.05532888898692,0.0206367618172529,-1.18949794191275,-0.0996561404926558,1.19659162878966,4192,1,1,0
-0.813376246485812,1.0906763210506,-0.303466172508259,0.351749115218232,0.723471017920276,4193,1,1,0
-0.0274687427301725,-0.260003460475092,-1.10170523380789,0.211057237297,-1.12218202243543,4194,1,1,0
0.032668910889459,-0.220169596492444,-0.687312222636355,-0.368775215438479,-2.54027328458952,4195,1,1,0
-0.507176297471303,0.600972780931063,-1.40936583540868,-1.45743387848597,-0.0803198516987703,4196,1,1,0
0.242469880901023,0.717911536689101,0.840145450159757,-0.611057731658698,-0.232388061372424,4197,1,1,0
-1.5008846883939,1.68959145879687,-0.113862833079408,-0.0580838780843372,0.929835238073533,4198,1,1,1
-1.29341063806149,1.14580863065342,-0.487679761268523,0.430485950534962,-0.653381617070924,4199,1,1,1
0.612786805582917,-1.25548746944135,-0.103795729324689,-0.231042327553476,0.0243142068627308,4200,1,1,0
0.796310218652881,-0.736729238888086,-1.23536451155055,0.162885209752922,-0.793321866305346,4201,1,1,0
0.529736663739245,1.26959255822903,-0.25217280033681,1.08630359341305,-1.56545993795053,4202,1,1,0
1.39610483106365,-0.61209085925979,0.727394690683083,0.310247531871185,-0.115001380848746,4203,1,1,0
-1.46206088658674,-0.357258536711643,-0.374391491511421,0.793089917639282,-1.0752963201009,4204,1,1,1
-1.52752671387469,0.916982048247358,0.536868763832422,-1.97034053471916,0.186057422631869,4205,1,1,0
0.347275070665265,0.531261944077678,-0.372107093265226,0.0499959311835286,-0.215431595733084,4206,1,1,0
-0.362125419056892,0.953290775961321,1.69616962662252,-0.988122079793859,0.40006451628127,4207,1,1,0
-0.281487318407746,0.88104674068347,-0.467329963206456,-0.323857326340992,1.09729519874238,4208,1,1,0
-0.220605923745504,0.812349926414593,1.09204938094358,0.124445104448858,2.50052167618259,4209,1,1,0
-0.640899762890829,1.14900886733535,0.373175427923756,1.13323001468271,-0.789361771867062,4210,1,1,1
1.55912273768897,-0.894414768621334,0.343613301365668,-0.37626893878191,-0.249561513782077,4211,1,1,0
-0.605204519472216,1.26256913909204,-0.676930902923178,-0.255334416968737,-1.33861975817532,4212,1,1,0
0.455248681998735,-0.296444886373452,-0.0343815675690966,1.09367468055519,0.713055085373556,4213,1,1,0
-0.19724975856875,2.16824294831061,-0.189000950236715,0.163479976523981,-0.528625594349838,4214,1,1,0
1.00087139650093,0.141551111139481,1.06882648080178,1.28951565989348,0.18542814003984,4215,1,1,0
0.332576787567942,-0.00724920810256503,-2.29832884143455,-0.0444564101543259,0.0441978689763818,4216,1,1,0
-0.280174798097902,0.546174429174175,-0.728905428470292,-0.42277007130453,-0.710922988349893,4217,1,1,0
-0.548266101569157,-0.516950661548851,-0.526296444301241,1.35670621448963,0.573596789979846,4218,1,1,1
0.290055956916871,-0.46059873880988,0.0126015815822802,0.168915404636891,-1.7784182602719,4219,1,1,0
0.366474731357964,-1.32598538933422,0.678691028604401,-0.460316765909797,-1.4038636966244,4220,1,1,0
-0.644152139964014,1.73832284468377,-0.708702366004351,2.13524017560218,0.296979704686504,4221,1,1,1
-0.534737667045927,0.3014529041007,0.143742691783302,1.18091416026447,1.02455545317149,4222,1,1,0
0.317294976599041,-1.34889542166066,0.667167652238841,0.722484260025483,0.077898716431962,4223,1,1,1
-1.79784312867041,-2.54544493360771,-0.0784794694470669,-0.0584509799568578,2.0780629794647,4224,1,1,0
0.541359577905654,0.441315648144957,-0.671234301201208,0.765716024575723,-0.421819136354888,4225,1,1,0
0.266689590401491,-1.13692950980361,-1.39906165774144,-1.04155054697961,1.03175115524624,4226,1,1,0
1.91569760128161,1.51458977384386,0.767626599112596,-0.397592562914271,-0.532871297212188,4227,1,1,0
-0.191883907285007,-2.17651505048637,-0.783942819696714,0.593513809689314,0.66153448314064,4228,1,1,0
0.476772836310856,-0.960691180795386,-0.266109270706187,-0.908580328549177,0.736495101448996,4229,1,1,0
0.877607054345944,-0.434920283419854,0.380142364236534,2.10015191129532,-1.65351501363748,4230,1,1,0
0.573112557171476,0.166629813000025,0.905625506867403,-0.529637396315908,0.900237918905574,4231,1,1,1
0.282117784086549,0.182336230727829,-0.0910676136904968,-0.338823034317807,0.663417893250413,4232,1,1,0
0.710076439177137,1.48331106877591,0.492981388792837,1.18150723021562,0.156666857710077,4233,1,1,0
0.0478988213887832,0.0640177477141829,-0.0337059726985066,0.163885129180911,1.13135875878824,4234,1,1,0
-0.162387578021215,-0.189628227934577,0.742572064587604,-1.71816666150638,-0.375596405582303,4235,1,1,0
0.90292986325119,-0.408164439696283,0.212518712156405,0.679336487523408,1.2548909792088,4236,1,1,0
-1.89716858607658,-0.749036933040796,1.30264480439925,-1.81983751948805,1.609054549366,4237,1,1,0
-0.414905239944767,0.0135435447192483,0.0320850397411191,0.591184723594052,1.83662524545658,4238,1,1,1
0.556430363223091,0.360570879080869,0.684823509720483,0.740026421610332,0.00303485446805996,4239,1,1,0
1.15024644657575,0.365470141401007,0.399588416247246,-1.20462192886141,-1.38298263904207,4240,1,1,0
-0.0107889992777651,0.749782148503818,0.359599779393444,0.358419192976894,1.49856442642256,4241,1,1,1
0.382872785560202,0.950465180471488,0.33746466847417,0.218109100582206,1.81037371727929,4242,1,1,0
-0.619938735741918,1.48283244825028,2.38221327843514,-0.901336168286422,0.879376251574741,4243,1,1,0
1.13646450996297,-0.395669322589665,-0.0500829076133323,0.514559817492079,-1.70100626765285,4244,1,1,0
-0.00219327034265139,-0.836144451582162,-1.1363901964867,-0.267134746033003,1.55454554534012,4245,1,1,0
0.436009744213495,-1.34604531171118,-0.455620143132846,0.233946029742354,-0.518287202083339,4246,1,1,0
-0.51700796912679,-1.45066817381008,1.00500622580849,-2.2806293755764,0.249362175977783,4247,1,1,0
-1.14357568319908,-0.584328412324361,0.276831127872592,-0.81439672050708,1.14973817541919,4248,1,1,0
-1.0799739057382,-0.770428465136816,-0.249525548348039,-0.169871100806614,-0.536891036569377,4249,1,1,0
1.14104895277836,-0.963323441550518,-0.567404422667533,0.439398998043957,-0.450025935177758,4250,1,1,0
-0.410117917256583,-0.251371984327958,-0.31286989851027,-0.88087485535505,2.01697144487564,4251,1,1,0
-0.157819513532668,-0.35639316612842,1.06388443040033,1.69558856003792,0.547845808299579,4252,1,1,1
-1.1165998150688,0.626901798631497,-0.456271679821875,-2.71490179380372,-0.553773816133618,4253,1,1,0
0.250279113094066,0.259165583839152,0.909687207369436,0.56640807535703,-1.57690044941596,4254,1,1,0
-0.357455405825753,-2.74833920885317,-0.440864387741388,0.729080417287692,-0.700803400346644,4255,1,1,1
-0.0364196118387303,0.520576476311165,-1.8667401222791,-1.84493948635276,2.14060196100664,4256,1,1,0
-0.536824704478721,0.410044251105093,0.143057731651325,-0.480072454810228,-0.418031701236339,4257,1,1,0
-0.364073737762103,-0.503192961492479,-0.191079986336605,0.704795459773459,-0.43039629098566,4258,1,1,1
-0.635957606399378,0.00110272632344891,-0.817884850042387,1.70907174025464,-0.82813988946001,4259,1,1,0
1.48131647958881,-0.132950060163166,0.732180565191601,0.796063971024101,1.39232436264357,4260,1,1,0
0.423581463051821,0.488864767726275,-0.417147036815158,1.53700090672628,0.166098623565618,4261,1,1,1
1.03533508954519,-1.51905601764159,0.237922503455351,1.05220398501058,0.426912679318121,4262,1,1,0
0.262022029084509,1.5266467797651,0.693961361639757,0.247687694615191,-0.147644632256737,4263,1,1,0
-1.05691278298692,-0.508438148257095,0.933770660827289,1.11652628402957,-0.20958673839816,4264,1,1,0
-1.87881215413401,-0.0860893478672873,0.922932458259763,0.826504085179974,0.275047705087673,4265,1,1,0
0.120567825119422,-0.544559039738439,0.757993619017193,-0.527121275465604,-0.750240420291131,4266,1,1,1
-0.838583442567365,0.919593301559497,-1.02440775705913,0.370301278816484,-1.49611410082475,4267,1,1,0
0.431335120500721,-0.735420445727578,0.716468321277507,1.58462524530662,-0.468216450912831,4268,1,1,1
-0.647653277254759,1.11181996592591,0.627123832316444,-1.80765239109905,1.18237730611293,4269,1,1,0
0.520766187848335,-0.0162829759086876,-1.51141598643758,-2.34030305032314,0.339961636642555,4270,1,1,1
0.722102636939677,1.63642658272721,-0.0183478948572446,-1.39265710851253,-0.283788810928906,4271,1,1,1
-0.791849432834749,-0.392898817157823,1.45789094887931,-0.208806540845912,1.10054825380414,4272,1,1,0
0.378244610174614,0.939417211033506,-0.193575237693681,1.30395007738784,-0.837759442355921,4273,1,1,0
1.33381228591334,-0.618018474543321,2.69737480752293,-0.445915554913141,0.201969276447327,4274,1,1,0
0.171245324112852,1.32182187149406,0.750380255102896,0.910244766355792,0.530152176118429,4275,1,1,0
0.567846283124412,-0.902803448296263,0.0261697489043644,0.695368504555584,0.543814875816663,4276,1,1,0
-0.188118983164571,-1.12806526279415,-0.383359201525354,-0.513756232794192,-1.69766246890881,4277,1,1,0
-1.14829407681161,-0.305090679001355,1.13110363145032,-0.343286741272116,-0.156476961147239,4278,1,1,0
-0.453377901614137,-1.98629471490111,0.447963946829424,-0.0222684043072057,-0.557162429828934,4279,1,1,0
0.172411887653833,-0.523713043103837,1.66905816759218,-1.72989442078737,1.22957735588371,4280,1,1,1
-0.248064723928181,-0.563277591431581,0.861391708997136,-1.44255676594726,-0.368650859940885,4281,1,1,0
-0.153601896873214,-0.457593279239446,0.479735675472205,1.0961171890652,-1.63176011778818,4282,1,1,1
-0.221634536124831,0.433552031660712,-2.25035818624286,-1.10223811397714,-0.933328519708696,4283,1,1,0
2.17447416148568,-0.788124899989128,-0.162804406365086,1.7553963807834,0.14579095058206,4284,1,1,0
0.68399993202921,-1.63936276051435,-1.3485487893008,0.598970191703206,1.95420165692108,4285,1,1,0
0.430217939406126,2.32357658441952,0.223680608224777,0.362820497221625,-1.2057933116786,4286,1,1,0
-0.391141977233889,0.789646883477173,0.629056202933058,-0.112280450659502,-1.67675895544743,4287,1,1,0
-0.415516405527815,-0.72370610125866,1.28188144799043,0.1819344614556,0.417472734785054,4288,1,1,1
1.45382854214418,0.672880817540314,0.0434750060383403,-0.952736803759418,0.12106628997868,4289,1,1,0
0.897973209853645,-0.554996777430412,-1.4037644971443,0.925967448106548,2.61710257026431,4290,1,1,0
-0.913821872975307,0.580464188043405,0.555528446739907,-0.986102153189209,-1.02499863968731,4291,1,1,0
0.81932098892403,-1.44739834932706,-1.25571042393914,-1.29919740772636,-0.648603526527094,4292,1,1,0
0.196695199608418,0.315802308484694,0.347428005698624,1.2235943655197,0.618483380236619,4293,1,1,0
0.189278428784816,0.332292630962721,0.118151688914876,1.31491124199495,-0.129845730476881,4294,1,1,0
-0.655071565565077,-0.500943297708719,0.103311042947207,-0.174755506837259,0.55783526651053,4295,1,1,0
0.348595336416855,-0.0383905812533362,-0.736921732606064,-0.496089373867906,1.14179263326524,4296,1,1,0
-0.315842859800741,0.624776622841664,-0.784410554254293,-2.5055315117345,-2.34132186911287,4297,1,1,0
0.978754405099188,2.92655694220526,-0.666890908804652,-1.08246450520235,-2.11196146112545,4298,1,1,0
0.545684530239866,-0.159140184260795,2.58054424852967,0.698694488449414,0.265191196914108,4299,1,1,1
-0.33106734679082,-0.368583521658493,0.444828495329128,-1.79405051470743,0.628764214425437,4300,1,1,0
-0.839048996151024,-0.848125365507794,0.403605261469708,-0.671939650688144,1.16740031939563,4301,1,1,0
1.05017715335373,0.0346611083874395,-1.42149368339245,1.3506226922421,-0.0447675944200907,4302,1,1,0
0.000375406562307302,2.18451469514489,0.467948564682742,0.166600060642201,1.18444063157612,4303,1,1,0
-1.52053008227263,-2.27116495965357,0.289422536761802,1.72493134154645,-0.179409899259526,4304,1,1,1
0.0890604110091679,0.549198854329945,-0.60833879843998,0.217382439403751,0.235530886456864,4305,1,1,0
-1.19279945492697,0.0587658426064319,1.07757872074529,-0.282388451527838,-0.957182991395936,4306,1,1,0
-0.434128965250537,0.358878934968269,0.720288391208235,1.04940260217648,0.914684420444528,4307,1,1,0
1.36506904323586,0.17039228992689,-0.6472271587709,-0.376036848958609,-0.161798221669583,4308,1,1,0
-1.22963571648894,0.882254550686459,0.181897873285656,0.487650155369585,-0.907799102417397,4309,1,1,0
-0.733740364032932,1.12279168839968,-0.222739142543909,0.541840504775585,0.270982954352413,4310,1,1,1
0.143099869425111,0.39236774547866,0.469660742079828,0.556361304061099,0.0629871450362886,4311,1,1,0
-0.136584830164481,1.10941867517499,-0.380859155814569,0.0281591377592867,-0.715345200444461,4312,1,1,1
0.674985262370972,0.642240839707908,-0.063136883856306,-2.34484595948041,-0.078934414721811,4313,1,1,0
0.792376629039541,-1.08982293049307,-0.97955496927541,-0.477991776797803,-1.14842019249432,4314,1,1,0
0.662267429957931,1.26043690615153,-0.570303591289036,-1.04947189276704,-1.89268598868809,4315,1,1,0
0.981037403000326,1.23462287166321,-0.211768626395269,-0.240090378074047,-0.760573154854936,4316,1,1,0
-0.570430496011104,0.251992238869456,-0.516110960309795,-0.0325175593170696,0.955215925054068,4317,1,1,0
0.0154370340828203,0.930674512749294,-0.751291848212512,0.314767751622439,-2.58924153152192,4318,1,1,0
0.104158235700997,-1.07546864811206,1.25804936767087,1.30670034727692,-1.05623961254767,4319,1,1,1
-0.8976171661068,-0.63559508158143,0.116492154688407,-0.43396842603722,0.153677834762772,4320,1,1,1
-1.52244125435262,1.05579337345744,1.10671495993362,-0.124172907962936,0.0839106030221901,4321,1,1,0
0.419631872565993,-0.738273872116627,0.439979602739664,0.602392048663285,-0.401951351994174,4322,1,1,0
1.39061687308887,-1.06826105236922,0.596541432188615,-0.875005610597578,-0.804322183009092,4323,1,1,1
-0.100500607101414,1.03399718708051,-0.826311000515498,-0.488787552076327,-0.909877356114833,4324,1,1,0
-1.12149927827015,-2.15337904960095,-0.641656406576014,-0.111572652316679,1.72175338060201,4325,1,1,0
-0.257088425381873,1.30724942377904,0.643711465023536,1.55525578925045,1.18552791062496,4326,1,1,0
-2.33352440134724,-0.977360232819043,-1.38477545177071,-0.914147465412512,0.114804796120074,4327,1,1,0
-0.706004199768646,0.241260618076591,1.99094877470781,-0.344715016508774,0.308943522792762,4328,1,1,1
-0.687873607414665,1.13744681008003,0.313963141137036,-1.55772324586083,-0.509721371456888,4329,1,1,0
-0.135175670036271,-0.297151979200659,0.432341132137763,1.09826466340177,-0.190651296858072,4330,1,1,1
2.77157950708593,0.291023938272476,0.623710571730005,-0.356154932949308,-0.959049804658271,4331,1,1,0
-1.26755825094774,-0.317423154049047,0.655885639684727,-0.656764095973304,0.216380372294148,4332,1,1,0
0.691026945093517,-0.0540233435958773,0.868788610057635,1.20363211802962,-0.725705091126305,4333,1,1,0
0.655995563972782,0.606832159830533,-0.552230829705743,-0.0340756787569931,0.113499376223726,4334,1,1,0
-0.353990202876696,-0.141055611340582,0.281654776349549,-0.568929203765395,-0.371553962042501,4335,1,1,0
-0.935311561729314,1.32452083981691,0.0768685828395909,0.459068801585775,0.873946326023765,4336,1,1,0
1.14165024550796,0.340537590970648,-0.866564280991143,0.0530345858873705,0.0733125165185905,4337,1,1,0
0.292514156775686,1.73569358614453,-1.4120815629429,0.110760746568872,-0.378861212707774,4338,1,1,0
0.542546502035946,-0.725383614499659,1.3545737379185,3.19146239986022,-0.930635338085851,4339,1,1,0
-0.560765899448514,-0.705899153290823,1.33486959717086,-0.410717375638449,1.94519633293624,4340,1,1,0
0.251299792016988,0.438021731114705,1.81495638097978,-0.637392104927972,0.0348495126051368,4341,1,1,0
0.897351408940353,-0.71548882056322,0.164478313871666,-0.321901503306321,-0.597609790665177,4342,1,1,0
-0.11962666100486,-0.000840283003864343,-1.75732304667407,-0.163423598804943,-0.704184042463604,4343,1,1,1
0.447349991035912,0.622498573462982,0.551226851204589,-0.703806286782267,0.673160249495368,4344,1,1,0
0.223167268008863,-1.22346329034798,0.306589142287392,-0.257887066093788,-1.09671483789029,4345,1,1,0
-1.07710106728416,-0.0734842464918392,-0.257668467150036,0.691397306321817,0.415614307804335,4346,1,1,0
1.13259586819411,0.545799775397956,2.0015175153261,0.485028897066566,-1.47600494954715,4347,1,1,0
-1.3659362971006,-0.120106146337077,1.55899667336252,-0.866396894225436,0.263670681253007,4348,1,1,0
0.475488976231654,0.311307988274171,-1.44266446226249,-0.535590990443614,-1.04000562897274,4349,1,1,0
0.603297897032826,-0.556232411065041,0.154503076073388,-1.62484061155973,-0.0165547469814713,4350,1,1,0
0.138432718923519,1.64227734219289,0.279365253812903,0.125406327400712,-1.147909251398,4351,1,1,0
0.733646729245919,-0.134566041889192,-1.0804139192084,1.42442560591409,-0.478181684887756,4352,1,1,0
-0.342075738859926,0.341032155423405,0.915491469493132,-0.171859265610159,1.16001067824603,4353,1,1,0
-0.0450148358721028,1.13323511211692,0.263565763313088,-0.485562636989528,0.567080985430544,4354,1,1,0
-1.81834654463499,-0.990506748644753,2.17666054913373,-0.495017226461654,1.45266333130834,4355,1,1,0
-0.544256485576471,-0.744062171162122,0.149080982312668,1.46643709756139,1.46565425751274,4356,1,1,0
0.228915220889841,0.645969349402322,-2.01692795716654,1.1563117900181,0.623809216811238,4357,1,1,0
-0.484775836115143,0.281037251046102,0.6009421883484,-0.273126068880331,-0.447120589532942,4358,1,1,0
0.230132741669763,-0.411026678961319,-0.0961396177641285,-1.18612093728317,0.981638605028152,4359,1,1,0
0.971017624746907,-1.05420903957207,0.203152673739807,-1.26789317392809,0.161063446972797,4360,1,1,0
-1.15341615935447,0.329843658702052,0.311380679897632,-0.483221455659158,-1.7069182644919,4361,1,1,0
0.56516438916303,-2.33274183671094,0.874265825279638,-1.19309646376965,-0.863236483353614,4362,1,1,0
-0.670831234319156,0.443441242301072,-0.771719612876889,-1.25024609935781,-1.11683024561482,4363,1,1,0
-0.0427382332815403,0.176036740066762,0.399107447893923,-0.952299648408749,0.0269997163923609,4364,1,1,0
-0.716644575284114,-1.61082107667185,-0.832196086700422,-1.29707434282141,-2.85598101757926,4365,1,1,1
0.406412254801026,-1.7330643403856,-0.346263925245933,-0.517124639463623,0.287425949360834,4366,1,1,0
0.872333786308623,0.0377930921377666,-1.64982173296071,-0.26985521664896,1.41380703120677,4367,1,1,1
-0.324537835814992,0.932456649465413,0.344075434393634,-2.36569484892001,-1.49374631617535,4368,1,1,1
-1.3474158653009,-1.60183338398145,0.717139776493991,0.961911564158485,-0.351779255231136,4369,1,1,0
-1.4427509489375,-0.304078070965724,-3.27868956267245,0.562646286040999,-0.744534806691115,4370,1,1,0
-0.905872447056302,-1.92804082973286,-0.279954056975556,2.16736358112417,0.566547841005344,4371,1,1,1
-0.769363071774705,-0.369481845493312,1.0324916793899,-0.000373228157434636,-0.94574583320155,4372,1,1,1
0.295492312600531,-1.15980550032261,-2.66535976042355,-1.15875471509657,2.3407671811154,4373,1,1,0
0.0310722144450388,-0.52046317260093,-1.31711277707269,-0.272477491283821,-0.629962996294871,4374,1,1,0
0.930773621682404,0.252826642753394,0.565491464375925,-0.882087088756635,0.31603444529156,4375,1,1,0
0.394496857062093,0.28037111254083,-0.0318936675217184,-0.431250769748687,0.310040862000163,4376,1,1,0
-0.807670225369917,-1.25265790795467,-0.459294400478785,-0.750321138788695,-0.783984552768375,4377,1,1,0
1.24837541084192,-2.13087486324957,-0.90431347311699,-1.40039508571907,0.551123646621175,4378,1,1,1
-0.189390239297171,-0.210353248543829,-0.895272961561831,-0.42489583438705,1.44110373749249,4379,1,1,0
0.398628724570069,1.49584002430166,-0.263630318411516,1.02644519652516,1.93044131268439,4380,1,1,0
-1.6275911182486,-0.435959461578758,-0.16391953564018,-0.103062533403321,-0.500655354508511,4381,1,1,0
-0.128045936730061,2.09232155865554,0.688259998043721,-0.727312518906917,-1.27336776063242,4382,1,1,0
0.257724912090405,1.39184844933184,-0.452857840209022,-1.55603717913584,0.889984701983155,4383,1,1,0
0.617877417368236,-0.0777000154595222,2.27029960069288,-1.07229390847881,0.744266488904486,4384,1,1,0
0.8636646190483,-0.246759294997868,-0.814438581743134,0.19941841175324,1.52873714033392,4385,1,1,0
-0.590107274789111,-1.51485336806772,-2.34479220107565,-0.932119129388197,-1.58477042466613,4386,1,1,0
-0.345751506520098,1.10986574920707,-0.765445140516327,-0.785570548903979,0.347292195037279,4387,1,1,0
-0.886623049337774,0.612701519113076,0.069892443130527,0.122644855587873,-0.564050434388201,4388,1,1,0
-0.56458363079747,0.244034091118106,-0.742366438928738,-0.577831392972929,1.07413670867704,4389,1,1,0
0.0191968406566148,0.263182689054834,0.77378016266237,-0.763785021751881,-0.253668221216939,4390,1,1,1
1.24269037009154,0.583735213561424,-0.310682436289755,-0.38099722916063,0.129164133229763,4391,1,1,0
0.266835985258468,-0.494154865494087,-0.927830563644578,-0.336718214454225,-1.34542737554478,4392,1,1,0
-0.393461967002152,-1.30068178902312,0.627661564294818,-1.05360844695332,0.763960614920433,4393,1,1,0
-1.6058055466796,2.01162699863605,1.15964109491516,-1.26594981916493,-0.792805520134989,4394,1,1,0
-0.303738753841981,-1.47535832046942,1.42868278398976,-0.625703355839163,-0.227723396662248,4395,1,1,0
-1.05953485009639,-0.298690535543143,0.411557550326383,-1.39430778865778,1.33249327618869,4396,1,1,0
-0.658919714170017,0.672043660992675,-0.195963055325906,-0.539388712724297,-0.153527356929482,4397,1,1,0
1.41867078314101,-1.00066233164164,-1.17321317912607,-1.45119845852253,-0.115914677746825,4398,1,1,0
1.3061407573373,0.192952292931365,2.41594862727392,-0.691239494160436,0.669277644270065,4399,1,1,0
0.113021393583957,1.82250196905425,0.851952122324733,0.228832213447068,0.762383922220107,4400,1,1,0
-0.886974331974196,1.93339476016229,0.0206823393101269,-0.818017330944238,1.1741954828844,4401,1,1,0
-0.404935011088116,1.63245910837836,-0.305097516551675,-0.980920955944384,-0.00333286548042851,4402,1,1,0
0.799782931079703,-1.63260817205078,-2.97516815339953,0.742756943104955,-0.210645639303907,4403,1,1,0
1.33831219593644,2.34327022678052,0.331900363298385,0.626522359172114,-0.817897549343101,4404,1,1,1
0.369507714961331,-1.9701337205339,-0.997652360036554,0.266049375435244,-0.64212311026466,4405,1,1,0
-1.19084491237927,0.347104335176545,0.464342823669393,0.103334091267441,1.33369737342253,4406,1,1,0
1.61880843428779,1.8786046878939,-0.954139663734647,-0.00503102070047199,-1.02344046803955,4407,1,1,0
0.696446678133533,1.63808186813524,0.0312971260913753,-0.894186570943914,-0.101330051883954,4408,1,1,0
1.64756441664134,1.56654981771774,-0.204392936141864,1.850343646451,-1.15499243598326,4409,1,1,0
-0.441428596013775,-0.455941906685784,0.477236000953026,-0.229307524189894,0.155644862148632,4410,1,1,0
-1.80196100620157,1.29587980962141,1.90888139951804,-0.977466521127383,0.898627399104506,4411,1,1,0
-0.41598775003452,0.897240785920516,1.75540499681427,0.168177617698805,-1.93622778023581,4412,1,1,0
-1.05247668999824,-1.66422709456875,-0.543862340312912,0.438899400398357,-0.634505424437723,4413,1,1,0
0.148421740188428,0.903490966580955,1.32933510300799,-1.38653325710935,-0.731992094125852,4414,1,1,0
-0.464156920170045,-0.845142976101412,0.919785267234778,-0.480702562963128,0.370515743415022,4415,1,1,0
-0.101879863492566,0.448339252849921,-0.172932907986167,0.525766743781352,0.310599085846062,4416,1,1,0
-0.197605590082881,-0.499755501483918,2.21650704209312,-0.371729900351191,-1.36468814015102,4417,1,1,0
0.992560072888331,-0.961649527936578,0.886238192162132,0.295196503698893,-1.24299430559961,4418,1,1,0
-0.0227649544991275,0.688279378189578,-1.92628604285287,-0.592649616444358,-0.180149217157782,4419,1,1,1
0.668793747387638,-2.45163198357384,-1.1489144973526,0.616628220565146,0.526302815940393,4420,1,1,0
1.56861130569705,1.42550975222411,2.6413597518253,1.55407463874994,0.192412922361211,4421,1,1,1
-0.268377135656652,0.956260380356314,-0.0149223140679311,1.06906148202976,-1.0724994401526,4422,1,1,0
-0.790650338099802,-0.163958832742072,0.0689610207593714,0.521815396122441,-1.18515208603385,4423,1,1,0
0.7937235094468,-0.546019807562982,-0.0620339811986467,-0.286917145687027,-0.360730781067962,4424,1,1,1
-1.1948547624475,-0.210900825011528,-0.63252596717281,-1.1744211216184,-1.28814297918669,4425,1,1,0
-0.0649892983959435,-0.114994106386271,-0.958610569318394,-0.432676850511846,-0.0529910322567966,4426,1,1,0
2.28584973286569,-0.233042785239465,-0.694253078508892,1.00723487476995,-0.989171512365177,4427,1,1,0
0.162858902751893,-1.37155442045506,-0.17733067745896,-0.201428530224114,-0.363744301401801,4428,1,1,0
-1.73829689308561,-0.614643316439091,-0.353205464378378,-1.82854244337178,-0.566549219552629,4429,1,1,0
-1.56638460459034,0.84258703103872,0.864392146828479,-0.689057939145102,0.233997695491972,4430,1,1,1
0.746858715984974,-1.55303530299327,-0.668362793491544,-1.08555389148321,-0.343861133601434,4431,1,1,0
0.0759226997883667,0.667707142058523,0.21043193902963,0.900010268365933,0.395265737811584,4432,1,1,0
-1.17922170831947,1.58187782396201,1.90181916561654,-0.150978281545092,0.609949506810834,4433,1,1,0
-0.708750687534641,0.650028758793124,0.548666975718808,0.576521771582618,-1.34392431385859,4434,1,1,0
1.68945599078952,-0.278214297149795,-0.332335632229054,-0.43974929313615,1.01649354135523,4435,1,1,0
-0.343532346497261,-0.0509210524560283,-0.237437236373572,-0.925609294763693,-0.206239459311369,4436,1,1,0
-0.344669347666214,1.58373935489368,1.65162866497256,-0.648801587207389,0.467166867080916,4437,1,1,0
0.236064285994158,1.15955749466501,1.01237972253275,-0.993059293085466,1.13087237050601,4438,1,1,0
-1.62366267416536,1.02173030062879,-0.452529768455326,0.565142142248253,-0.738703076529443,4439,1,1,0
-0.593546498697102,-1.97166241493184,-0.639075100433721,-0.446386030680706,1.39658317491617,4440,1,1,0
1.6507574052295,-1.24835556979643,-1.00094388022984,-0.156076973476581,0.229633829111969,4441,1,1,0
0.516938295024532,-1.70696640858993,0.437555437747412,0.403737602747135,-1.07422852179672,4442,1,1,1
0.751691389047985,-0.119535710516082,0.12780295155814,-0.693364933718374,0.4811130186284,4443,1,1,1
1.36032752232922,-1.75222801214773,0.13110483746242,1.2428555855881,-0.0923735094150567,4444,1,1,0
-3.20650739438476,-0.844315003460938,0.592212163822557,-0.426143415045964,-0.324037418722867,4445,1,1,0
1.49158899919174,0.499200386082449,-0.61960691246589,-0.399343814672863,0.297481364445819,4446,1,1,0
-0.592098753791841,-0.494145195480594,-0.0739198122296226,1.74996406596795,-0.266199397868878,4447,1,1,0
