"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
1.52149178049787,0.161817443723141,1.53239506489691,2.29251910409056,1.0341606375832,4401,2,0.00803826647102779,0
0.504711615489732,1.28379854646297,0.486910529990055,1.26957006938237,1.7907158076012,4402,2,0.0693020056957902,1
1.65999512114137,0.836467265612905,3.6843212886382,2.54324120866032,0.460566624373201,4403,2,0.000508733976082933,0
2.05482136883488,-0.566931219950418,2.23924688496012,0.920317259273512,1.4923600685143,4404,2,0.0171340416621138,0
2.5464876513072,1.7703688359331,1.64027592375664,1.80982748206328,0.81136965927304,4405,2,0.000904473688316522,0
-1.08417725265837,2.62084347279451,1.34175920796488,1.96706665143423,1.16141972324854,4406,2,0.0149573053370087,1
0.686578974275354,2.02112348148984,2.52097360624341,0.329247875939937,2.13014767609678,4407,2,0.00150117297715773,0
1.86126952798466,2.88647965458146,0.744387898869533,2.01943227082034,1.30299086428494,4408,2,0.000946850712248163,0
1.03301699745074,0.404648977369458,1.05192300450538,0.955732738016624,2.50807139710489,4409,2,0.0223203805103172,1
0.641168315539549,3.88313222077773,0.169690486177584,1.1510405738274,-0.208673799130433,4410,2,0.0269241037829145,1
0.640788200063666,3.27148391703431,3.70351943302137,-0.0503576789724229,2.0843717026071,4411,2,0.000306832642905877,0
0.746574864700512,1.42010082643711,1.85793073939061,1.77895498878367,1.49309912615779,4412,2,0.00288251692511312,0
2.37292529478081,0.505023162861635,1.79950783941642,1.2863881238605,1.28992064297422,4413,2,0.00289600348014961,0
2.13327847239051,1.53548590377174,1.31234385611198,2.06932791886179,0.624011764041331,4414,2,0.00190768777577806,0
1.06825233671232,1.46407092387769,0.789596653789544,2.16084520630862,0.154182787992743,4415,2,0.0406283637038912,1
1.10967546211016,0.790372543806753,1.44445723422259,2.1505916954865,2.60880473447022,4416,2,0.00137636207954084,0
1.66227585541156,2.172451760167,1.83524264244308,-1.43704977264549,1.55528095097763,4417,2,0.0385805479502857,0
0.977647223234318,1.32464592064085,3.27459746725673,1.28745337322445,2.92430166031374,4418,2,0.000463783249784869,0
3.34927737829476,1.90232039824019,-0.770118112692891,0.172796592878605,1.36293811353673,4419,2,0.0161211147470492,0
1.37796307996405,1.73397073091821,1.85270635468853,1.65234254920224,0.88335844589033,4420,2,0.00226908090055658,1
2.25022016672144,1.34986279374484,0.792552649458744,1.09013599748756,1.43117862651431,4421,2,0.00460892041052678,0
-0.870309794420254,1.9995887160081,1.3951734686423,0.633739477155078,1.61244808653111,4422,2,0.198598298743376,1
0.602615176055276,2.65756743291332,1.824704431911,1.15727495380701,1.50225769634927,4423,2,0.00145918386180035,0
0.381768971074311,1.77698851126085,1.00179446726371,1.21259468619895,1.38730828044515,4424,2,0.0290415585999236,0
2.38825300865606,0.652191938854822,0.148533582627703,1.43906841662679,0.38462848072423,4425,2,0.133591805788939,1
0.152407282672607,2.00918883305762,0.69951915273056,0.873866919122564,2.68231094462371,4426,2,0.00758611339733206,0
1.34823140974517,0.238702946732418,1.23286925077148,1.37582763750903,2.79618332191731,4427,2,0.00419543738660319,0
2.08250015525404,0.54338789846659,3.10166214090215,-0.70290501366185,1.74505701260264,4428,2,0.00830885284303429,1
1.3733688258226,0.993841777128898,2.00639188963303,0.0300766204809222,0.888369390554572,4429,2,0.111628463341506,1
1.99867999697384,1.06994038321399,1.3968713096618,3.16456806213869,0.476592667746536,4430,2,0.00133574145939654,0
1.13741777076476,0.933893497196499,1.99225911568703,2.46806808393782,0.755730829683477,4431,2,0.0030006063414117,0
2.19700756531013,0.716286538977444,0.930288810258858,1.74362483142532,1.05887490572041,4432,2,0.00659988010108089,1
1.26428816025064,2.05442670750275,1.39799142520258,0.164200331410495,2.22458990819187,4433,2,0.00320040754878577,0
1.48635816772087,0.576412862298019,2.79103074434739,0.840207308352757,1.89568540405157,4434,2,0.00201708294280389,0
1.22858488743481,2.20118606186451,1.12573674011339,0.474025819367803,1.73144398621912,4435,2,0.00521675816263434,1
1.17554109045577,2.11543902641949,0.964972073504769,2.02526154234586,1.32490656172334,4436,2,0.00215093458817346,0
1.16843976890078,-0.120344777194332,2.08495601932149,-0.131280895319096,3.34179605711377,4437,2,0.0124372966236234,0
3.42463569965577,1.38474597855011,0.45717792996229,0.053914795450412,2.13117958443205,4438,2,0.00229711125206738,0
1.50225154417246,1.71862499971623,0.129415482528055,2.18247032497653,0.363452450404323,4439,2,0.0235806263087166,0
2.0692215390031,0.546629499891451,2.28873625257652,1.76739285473233,0.843590115882247,4440,2,0.00207749897948053,1
1.5187628327352,1.61341869065285,1.26685059547379,1.25619206999141,2.86435331293088,4441,2,0.00092113725006118,0
0.45636123319383,0.609812064967424,2.86341172971402,2.50547923729435,1.10462207253104,4442,2,0.00216304675271482,0
-1.75230591979963,2.53595012377376,2.67369792009989,1.35938619819203,1.8372996996663,4443,2,0.00369928077329631,0
1.74226708922055,3.11894206222111,-0.0202531276641837,0.910924095241227,0.432512782295522,4444,2,0.0122394854117954,0
1.10867575499314,2.9450807339349,0.258838426380151,0.340350941938014,0.363470230858547,4445,2,0.118985364041694,1
0.48034836917791,0.647093145291947,1.39179009232946,3.46827161689966,1.47942709311646,4446,2,0.00311183620978305,0
0.267894468186827,3.36518722874956,2.33265462518429,0.961571375812036,0.936148190569882,4447,2,0.00106714409250136,0
2.07293091881125,1.68251981372521,0.69669454455076,1.32149755996306,1.67508598407181,4448,2,0.00239061754046094,0
2.57731790993843,1.5275115585265,1.84369055172415,0.809923292150724,1.22678658053195,4449,2,0.00139509941083238,0
0.301753370458885,2.98640756887518,2.23987337938481,1.01380845044792,0.97237096913006,4450,2,0.00166826361251278,0
1.70037368926968,3.34485895567275,2.33212314028438,0.0572484673302724,0.44702778493213,4451,2,0.00135728139131097,0
1.59990887852358,2.59788500924197,1.35424824893913,0.283124736281645,0.820923639741307,4452,2,0.00651300724726479,0
1.20635472760631,0.810271685945105,1.27120741459128,2.34855079354617,1.6105610138717,4453,2,0.0032787983720158,1
-0.152399249843075,1.3875357955207,1.31312690381955,1.81832653002714,2.23224498905806,4454,2,0.00722964234351789,0
0.67376784582175,1.37139950418867,2.09270000450382,-0.428263045124115,2.0618728519218,4455,2,0.0335046346077579,0
1.10971878447998,1.3366125129056,1.34104723598171,2.23404156690466,0.509601527512413,4456,2,0.00863617259053526,0
1.85830737819487,0.147612323161644,1.08028236916166,1.95441343456825,0.860750197787423,4457,2,0.0231905074615215,0
2.45745212919462,0.751405649162039,1.13849738230241,2.49709073561922,0.62051345048685,4458,2,0.00216413208908093,0
1.81670310716406,2.43892904894964,0.968035350645323,0.703633703990098,1.21768323829602,4459,2,0.00328050717425819,0
2.51661262261523,2.27049833120973,1.77522917778685,1.35034914449417,0.216078812693191,4460,2,0.00124541816270714,0
2.11009799622981,0.963454263962596,0.93953487790157,1.64131785256934,1.53694338496031,4461,2,0.00320692234217376,1
1.63908007790316,0.501758651357336,2.24147055690481,2.71379417285855,-0.634305636032251,4462,2,0.00845289946606611,0
1.02279842603382,2.01891066542244,0.747344476624597,1.37331085710762,0.869011946370051,4463,2,0.0180632611250185,0
2.94268202627834,-0.797199228826167,1.82805850234775,-0.242316561694534,2.45130982526568,4464,2,0.0171588564118289,0
0.0324875114943683,2.04830156856759,0.672657378570691,1.56220921379943,2.02789883012818,4465,2,0.00966088832046877,1
1.9031591196476,0.330092549557071,1.93731908793096,1.23043357762909,1.17817005499663,4466,2,0.00791941938707256,0
0.248238586590754,1.8693266191936,1.61646212620618,1.79797482708232,0.842278739271915,4467,2,0.0103128943799566,0
0.4663153999867,1.26306901798358,1.76910485067355,2.97602013383309,0.970154149854596,4468,2,0.0028086683915362,0
0.386942413254065,2.37853176252778,1.37331209683232,1.51692882577449,1.16018781654119,4469,2,0.00482757864397701,0
1.08061363086769,1.59012323343523,0.543506350807513,0.180959203956052,2.96714132494573,4470,2,0.00890808128408306,0
2.47407252086754,1.35157228457919,2.17753311256654,-0.253726520742384,1.19067657476161,4471,2,0.0055437599191576,0
2.02521072745285,0.498636205792341,3.03550446966954,-0.0830762223800194,0.37358530065891,4472,2,0.0428883376882471,1
1.16893072543784,1.04380541397748,1.29113622496795,1.6289980294438,1.04532881028675,4473,2,0.0152887118895126,1
2.74692494295996,0.579307311318972,1.51680018514935,1.18781094341217,2.30962634789723,4474,2,0.000960015121694352,0
2.68624768558455,2.13314857873253,0.964817818779011,0.954208245903525,1.03461587199763,4475,2,0.00172091857535736,0
2.20949520086993,-0.358312314590965,0.851562902457268,2.15593109389653,1.93092182200614,4476,2,0.00485700035179422,0
0.375811434758836,2.18636435610252,0.942942911534249,1.36466446266084,1.57708254692088,4477,2,0.00827590362663033,0
1.73273460796008,0.623298126872118,1.7484217151748,1.11539801061312,1.65747016578247,4478,2,0.00505257463118759,0
1.11239543982647,2.58033437807639,0.252424335583566,0.868754647895155,1.77897440792129,4479,2,0.00615766011133063,1
1.72877916249193,0.495842292141443,2.32884159873604,1.04577568170784,1.53250589509559,4480,2,0.00359007057609497,0
-0.148697481352343,0.994732970322912,0.932887948956415,2.39424573765779,0.554867578915359,4481,2,0.318448962883989,1
1.9411081784302,-0.222722276525905,2.42752505491209,1.21594428716753,1.56706641608702,4482,2,0.00454913660402229,0
1.00961987003072,2.81268783826644,1.06798684981907,0.280929116517508,0.890105470374435,4483,2,0.0152254616913514,1
1.92112723179985,1.3548566369953,0.829079953272478,2.7068802979061,1.80986292836733,4484,2,0.00108893111276693,0
-1.06773933422565,2.71666374779716,1.62608515495098,2.88344838168984,2.21391597136717,4485,2,0.00109650460236572,0
1.53119615827813,2.41064148516755,2.18857646912148,0.243430386451077,1.00517416321718,4486,2,0.0024887878405558,0
0.727704217149789,1.49456492440549,-0.223827131003406,2.39377885196641,3.56115635680349,4487,2,0.00187393756533153,0
0.76525390563996,1.43053801984975,2.37593900361335,1.54951956165551,0.226344994570529,4488,2,0.0115803398474009,1
1.79563843049122,1.33995908527732,1.8857823645853,-0.979496829423509,2.04451125488538,4489,2,0.0222612254337671,0
1.18595963966763,1.13547706927449,1.19823456550694,1.41652526772837,1.33228668201617,4490,2,0.0129129123375219,0
1.15423971921042,2.23310280525807,0.91149896128521,1.20971555575027,1.6961637124801,4491,2,0.00298930766678097,0
3.16821987708689,1.64356747504592,1.98602943512336,3.17692207899514,-0.060985698774185,4492,2,0.000580217705285549,0
1.51513049456146,1.87879301409077,1.96265389929193,1.62883496774615,2.00715718501709,4493,2,0.000726785508773208,0
1.90037163644191,0.768444913893937,1.78847391997034,2.31589587580437,0.586839653469155,4494,2,0.00255941835220641,0
2.54964619195117,1.17535816192499,0.455195579549564,1.2369054856909,1.87306075716953,4495,2,0.00274671957400351,0
0.994705665882786,3.56649346529344,1.70462525368433,0.479638897017377,0.341103471617353,4496,2,0.00289663963870864,0
2.57448956865343,-0.724528906347928,1.4453283677985,1.93769473924813,2.97644399382655,4497,2,0.000918314368677782,0
1.15892260713186,0.962084926614906,0.464126604873887,1.95044882938066,0.768197930124902,4498,2,0.0789184782301496,1
2.77219794026453,0.808423943433357,2.9177704530017,1.63369659886386,-0.122829031428997,4499,2,0.00114353700788154,0
1.8574481058212,1.81477168729399,-0.428290322573892,2.98117179282048,1.36094793603427,4500,2,0.00266182186176267,0
3.04397059046568,1.3489303211036,1.29264872748336,0.076845086910784,1.39127809813545,4501,2,0.00367028020962876,0
1.61974988929106,1.03065981297703,-0.492006719680832,1.40109350003618,1.62006899787313,4502,2,0.0882477373588336,1
3.55611045419575,-0.221454614381245,0.987703729422945,0.553910965156952,2.8609834759486,4503,2,0.00140538868608917,0
0.792834974906545,0.415015982006769,2.55732496064559,2.23914197877984,1.22903869757049,4504,2,0.00313310148661699,0
2.4447361621334,0.707579334784991,2.63420107421869,2.27892173602568,0.473067187293071,4505,2,0.000756801056844858,0
1.94106336792619,1.14194647941726,1.99522926059636,1.03185662190987,-0.60678566291326,4506,2,0.0631435155302257,0
0.907758632787172,2.25633517029881,3.26688797927899,1.39673311644409,1.74044789245139,4507,2,0.00047388297351713,0
0.394857279002402,1.55439498508044,1.08537504932892,0.128197178974713,3.01551817941316,4508,2,0.0117146892687465,0
2.47397826944959,1.21833428300223,1.30832292295649,1.58896005809894,0.494785282157153,4509,2,0.00362361933915695,0
1.4582121727235,1.50544935492178,0.864661123126313,1.07551836743947,3.4696564206267,4510,2,0.000986063459896686,0
0.174724767899129,3.01451204395119,3.35844979001055,1.51859435822896,0.955186519676599,4511,2,0.00047794438467305,0
1.91369195243207,1.27771690936015,3.00375265547056,0.338187538118662,0.873449582236676,4512,2,0.00273405721481912,0
1.84784939191081,1.9425243858227,1.45265064332539,-0.721899447175333,2.19676005711204,4513,2,0.00630113959944203,1
0.608036748827809,2.02958348709427,2.3900843454965,1.20988793620348,0.465162876769064,4514,2,0.00606392792408892,0
1.86409097682307,0.325961093045268,2.56584927610258,2.84316289267984,0.104592307599547,4515,2,0.00154097998633129,0
0.794650430504564,1.22091524472075,1.76064198066174,0.966323515990491,1.38092204682093,4516,2,0.016831522777311,0
1.14010673307059,2.03079127814624,1.25100511329986,1.89830967777928,-0.913398458452553,4517,2,0.0646011514277312,1
1.27416216976053,1.74240293964395,1.79177721832954,1.89996930985285,1.88165110331686,4518,2,0.00092698934625928,0
0.272803202859187,0.0111110377064885,1.40120937128024,2.7665821358371,3.1357386139384,4519,2,0.00254854390572486,0
1.59295809707515,1.24247002235683,0.39063576675973,1.04969225789142,2.3852484587101,4520,2,0.0063470494570988,1
1.38484606579529,0.42819085683524,2.20880019763737,1.73533914624938,1.52831513580346,4521,2,0.00288789977010584,0
1.55179496981806,1.48573270774235,0.694379664953801,0.447819803480941,2.48778464400342,4522,2,0.00613821198736384,1
1.93762573268991,0.548551693480847,1.68491309429693,1.99776556467325,2.04135926361907,4523,2,0.00113490001413765,0
-0.140645234187224,1.60781266249321,2.67647631209247,0.0347063651842408,0.799333601269698,4524,2,0.190751080227652,1
1.03075077634286,2.71131396013411,-0.00451835867517114,2.49258711509034,0.714496496588858,4525,2,0.00489863738799119,0
1.81162032522061,1.14796275114223,1.85616988175616,1.42105485376026,1.58031420405889,4526,2,0.00161132419434003,0
2.74155037960501,1.68918600017494,1.06961909773646,1.40654414236032,0.996572278346224,4527,2,0.00149759311149828,0
0.604691288532908,1.47249233191606,1.71330345361179,2.47066661560643,1.11667895184413,4528,2,0.00282964086542923,0
-0.0818568861674649,2.70525070072375,1.16983799822094,1.21201168058193,1.18522422085967,4529,2,0.0109758564319612,0
0.200223942733089,2.51485746046822,1.43351960682979,0.571094648982595,1.96376820200176,4530,2,0.00480629567141595,0
2.61616159505506,1.51765565376397,0.244794507311531,1.03818164233887,1.03232757090905,4531,2,0.00879214321837384,0
0.281503351493202,2.50745221156498,1.61642042029146,1.8107124710915,-0.167571420848334,4532,2,0.01708265495598,0
2.2507656490161,1.89716980590109,1.58071457802487,1.09010470020955,1.41338479317419,4533,2,0.00113741919477194,0
-0.0943997219633288,1.66883555715066,0.267841900269425,1.8148291410657,1.91140817127625,4534,2,0.0413590554936675,1
2.66309015882724,0.338757936213152,1.75102145773522,2.59757834381623,1.07882401507625,4535,2,0.000834638420855409,0
0.814806607835209,0.0258725986084209,3.30364033735704,1.10545330901371,1.77913395240274,4536,2,0.00413968124130112,0
0.210029314423119,1.72985501529762,1.38117001586909,0.622113240359873,3.41784701274045,4537,2,0.00200938351809566,0
1.44546316943636,2.18914961874809,0.472613140056788,0.878776489821978,1.56250097659987,4538,2,0.00724585314932848,0
0.97858683002613,2.41477477670596,2.66089457780792,-0.035923986071843,0.407808471331242,4539,2,0.0100796167054617,0
2.62518936454437,0.82970468272905,1.35955016246328,-0.0371437674430843,1.51369355546259,4540,2,0.0140757445910892,0
1.56939258171989,3.59718314613263,2.14946866233751,0.923361104021047,-0.650247485050461,4541,2,0.00183593544905536,0
1.34399661145129,2.88829030295889,0.664187488326349,1.4152634320679,1.4590722891932,4542,2,0.00163678152101958,0
0.998089897608915,-0.777734517465549,2.59234854064284,1.49820109848863,1.01075469868337,4543,2,0.0951614332035442,0
0.746495331766015,2.16371313585946,1.40342661322499,1.31249688876733,1.92629019912484,4544,2,0.00195326670182752,0
2.62365737366821,0.65529464952287,1.67787924046318,2.14350597217848,0.176528029729253,4545,2,0.00254416621829369,1
1.11461152039127,1.80449655550999,1.20747189926753,0.611023622515733,1.68569350117572,4546,2,0.00922080373997192,0
0.606788035153895,0.415647562407423,1.67648705785866,2.32953086753126,0.31115048529447,4547,2,0.0823552410737683,1
2.11146439297093,1.44411723838532,1.44139793122269,2.30143820117471,0.172830401907005,4548,2,0.00232108616996645,0
2.90757892473277,0.164043725668048,1.28483366749449,0.684861746182736,2.15516948806421,4549,2,0.00299551965849027,0
1.17045342336052,3.25433314393158,2.54156035275617,-0.208494913418891,2.01976933461055,4550,2,0.00054019382726717,0
1.74178543343572,2.9045234092489,0.315555904002063,1.39371005966996,0.149874537014099,4551,2,0.00793709542413905,0
1.8358086465764,1.82053068550351,1.08234614291214,0.33858775445438,2.27530484628702,4552,2,0.00251259372326449,0
0.361746665941935,2.12834429562879,1.93349433987832,0.179594282118203,2.09705218148248,4553,2,0.00508017398521862,0
2.27125113563153,1.2259876526695,-0.652909226540583,1.75399956763586,1.46161160158172,4554,2,0.0154919286545726,1
1.96532717447417,1.14144267954943,3.04955865191708,2.1375768143515,0.763776055941067,4555,2,0.000602589339339184,0
1.20889108714018,1.40700680630411,2.20108925376629,0.641038732475285,0.94311885206264,4556,2,0.0110245072311206,0
3.28896127198838,0.826858282136759,1.24793010747528,1.31358500511748,2.62297468210821,4557,2,0.000601141046338831,0
0.666791550971959,2.09420876897282,2.16909393154866,0.472825980136261,0.766422434583238,4558,2,0.0146489173757861,1
1.27379840392981,1.53615102418651,0.723503537072061,1.85886944524311,0.699008040288137,4559,2,0.0171832277765472,1
0.912587255371568,1.86957991781015,0.612125226718135,1.11903568674439,1.10946503524181,4560,2,0.0381402884819743,0
0.926046507227424,0.661989442494587,1.05385971367025,1.92893776085521,1.26032496891484,4561,2,0.0289976690128894,0
0.237551744776454,1.9370817282433,1.58446375290681,1.81949494073988,2.68277579730863,4562,2,0.00107758699483315,0
1.50414347154419,1.70316506902535,-0.150598124513053,1.30676734891459,0.9080634059947,4563,2,0.075160324661128,1
1.03020898988752,2.41343808935026,2.07233510751408,0.626265506549884,1.07140798087861,4564,2,0.00284883812118394,0
-0.526817929679956,3.46889975472842,1.07728987561333,2.82612056801585,1.36027730790327,4565,2,0.00124650189588617,0
1.19543803566071,-0.151061420303404,1.46733195866345,1.39724867382268,1.51218242504949,4566,2,0.0690367988871039,1
1.28330495686759,0.542307412694157,0.189113299706238,1.82706511228465,3.08784804481991,4567,2,0.00465489212446769,0
1.87606268793659,-0.232635477498493,1.3003505946292,1.53584647970268,0.791429676513687,4568,2,0.0875414332897795,0
0.577610959358301,2.03354850995859,2.01325323342401,1.97345842123435,0.125649942772965,4569,2,0.0060776487081811,0
0.612054077502571,2.28272120787045,0.0620216322712892,1.51910676621875,1.6320881385363,4570,2,0.0142766297655999,0
2.35226259693984,1.81462058785706,1.14587350124972,0.715229639630093,1.03846128236415,4571,2,0.00388851456221809,0
0.791125104124007,1.79366665999421,0.619695523055764,1.22301331744561,2.02790901748223,4572,2,0.0084533143880366,1
0.587691910657252,1.88325282558564,1.26559068247401,0.996478891488644,1.53665328538916,4573,2,0.011525662559664,0
0.87459412203653,0.895765058585357,2.01113750743486,1.5404090328645,1.12785173925172,4574,2,0.00989695709528429,0
2.02101458259378,1.67232090935583,0.93019659971246,0.336990027310663,2.46541212417535,4575,2,0.00231476839217266,0
1.3323635509674,2.37488601167245,1.67222508492363,-0.263333334743173,1.85025498998062,4576,2,0.00389792875473897,0
0.683272971785613,0.0847223137061686,2.54108347008572,2.00513787991316,1.84180458081796,4577,2,0.00347790326853126,0
3.906578880924,1.07142524871663,-0.920579052693876,0.801715488175409,2.2978780755474,4578,2,0.00255205932458239,0
1.78847297851747,-1.58160887421504,2.74408401980816,2.00491646624644,0.501523597119851,4579,2,0.0542661275247092,1
1.75828098732991,0.579059570603612,0.794467110153756,2.12761621019449,1.51845679379874,4580,2,0.00566513302845844,0
0.211450997012729,1.07391376703674,1.24191675178605,1.61742103970338,1.66344535847844,4581,2,0.0293341694605735,0
0.39008031792374,0.136780610368114,0.50014843984838,1.61898963235886,3.63262451165333,4582,2,0.0124038520721222,0
2.64090118403707,2.39998584278213,1.27641291369308,0.2778126368726,1.25652338783065,4583,2,0.00160446279643113,0
0.941983365807927,1.39239769990135,0.629439049331207,2.77058274391442,0.64357218307586,4584,2,0.0116101564316839,0
1.74142700853997,0.838737099478291,3.49169614313268,1.36812091260046,1.07650649254629,4585,2,0.000789764577032248,0
0.935975375065842,1.52900722831092,1.62689707497697,0.61814035320576,2.43421911480254,4586,2,0.00314814532451738,0
-1.03753272051469,1.59710935648384,1.59455764066244,1.69794681764904,2.21994718478691,4587,2,0.0149963188497282,0
2.6558967962509,2.0525849500577,1.81462591255298,1.72156818639804,0.646945148066469,4588,2,0.000766868879742283,0
2.44660748403166,2.3649054082694,-0.620435889126024,0.662719284370178,1.19950145270841,4589,2,0.0151484091310026,1
1.46787693101568,0.431006664657138,0.952306120986787,2.13620742893158,1.49751401343352,4590,2,0.00899088445992451,0
0.981907921922979,0.746580131987361,2.46014163080956,2.1607609398227,2.09171104095133,4591,2,0.000968819494551038,0
1.89030417452012,1.41186755934999,2.02891350557561,1.31213688517001,0.395034828568756,4592,2,0.00406838516231514,0
0.680335898491908,1.73188519707609,0.732521953179947,1.97995149359467,2.73854754638102,4593,2,0.00169775606166792,0
1.21996613319351,1.6847102559246,2.66245779857338,0.335414170541096,1.07754667252934,4594,2,0.00443201938783325,0
2.01968473040551,-0.445479774242921,2.45868142883522,1.64307011091764,2.80804116958541,4595,2,0.000792969108705455,0
1.32314836196665,0.390948376797013,2.15366035009804,1.40976967023274,0.767847677707847,4596,2,0.0206197761068792,1
1.72995516916884,2.07293449716175,0.248017921931565,1.76811344689042,1.11473503711766,4597,2,0.00457366537831421,0
0.99719450384477,1.65524380927592,2.14240714940434,1.53649197307834,2.09535539116334,4598,2,0.000939347694938316,0
1.5705171332936,-0.233620245269524,1.58687799138541,2.15687495145485,2.5351344484357,4599,2,0.0019454398494052,0
2.90146678725753,0.702355877419214,1.32745260251563,1.88595997563835,0.424949715558445,4600,2,0.0026462131582205,0
-0.117510302560758,1.98468392840626,1.89103994527413,2.75477720580175,1.07259033064872,4601,2,0.00224579515644937,0
2.39570295087097,0.623530502364193,-0.113307994471178,2.93574529181423,-0.490752050744094,4602,2,0.0541288852888785,0
1.36792705417518,2.51397684529411,-0.57864710621538,0.873350458103725,1.83995384343244,4603,2,0.0148845545887159,0
2.24273874832828,0.386560081664458,0.934556456777479,1.85148733657812,2.13183691578818,4604,2,0.00204250449401466,0
0.40188794847774,0.51278967796185,1.88367356424615,1.67794903985989,3.3284394960995,4605,2,0.00163842778960231,0
0.88696713845269,2.62915747495462,0.0329793446207685,-0.39593461863702,3.29519620901018,4606,2,0.00552059699198594,0
1.45892734396537,2.1670282599844,0.791499798729284,0.200568653627868,1.54701860460933,4607,2,0.0137664034042868,0
1.52117643974145,-0.734684674867554,2.1391306146807,0.985203778559864,2.27884336264597,4608,2,0.0156849763892214,1
1.50363390731264,0.769946339087145,1.38211898759829,1.75974193731913,1.42400933428759,4609,2,0.00531157298160548,0
2.68368357716894,1.42359834897885,1.14967782084276,1.27627945051181,0.724424121806507,4610,2,0.00294407852822005,0
2.10019177372453,0.332384628158192,2.50628350394602,1.48174831333009,1.48902891216372,4611,2,0.00136063906148196,0
1.66126149300011,2.16163185774237,2.01452078264655,-0.194879455186961,2.1076125979561,4612,2,0.00159023456511404,0
1.45307540716047,1.83682497991622,2.19186779442001,0.495075510350768,0.962748310261612,4613,2,0.00466412874646919,0
2.02575429601241,0.611609439055765,1.27142295120985,-0.198244406905482,0.797272634719687,4614,2,0.751388969583773,1
2.0801837991999,-0.0277336569222064,1.79414032108759,3.24701574468603,-0.630352419112507,4615,2,0.00710794868710635,0
-0.0498403251333133,1.97218924559347,0.379632982204979,-0.722195580952093,4.99578057311177,4616,2,0.00341392995996051,0
1.35492298319659,0.79837790095118,0.833962464368354,2.07036733597371,0.871031475057152,4617,2,0.0233202578998247,0
2.9549167702607,0.541898276018536,1.02729342737536,0.482131857955815,2.95544068693392,4618,2,0.0012982595114222,0
1.92460731514225,1.29253261465735,0.0952146441431774,1.63867595782343,1.87310992073353,4619,2,0.0051638683635182,0
1.6767274931656,2.33681425528927,0.986482368405988,0.839039446452259,1.27127635364981,4620,2,0.00342862571389667,0
1.92834540181486,1.73351267778909,1.85920635577158,0.90019436448576,0.566694367492736,4621,2,0.0044263266181058,0
1.42850072429071,0.386321068479623,3.63738006853255,2.08440217233669,0.297369538854517,4622,2,0.00134543329555498,0
1.35815596335025,2.20598332671443,1.5994514723869,2.1750637705973,0.16921719831713,4623,2,0.00231742894059246,1
1.66266754984628,1.41802970262819,-0.565919154489913,1.24784809432335,1.77306931488037,4624,2,0.0410480894513481,0
2.28553216017948,1.98997475019782,-0.0416370973116174,1.39810224345541,2.68848275636093,4625,2,0.00113522870305378,0
3.13744796480252,2.1266232917091,1.69131117666994,1.17354681587147,-0.0734816684380952,4626,2,0.00131488609501676,0
0.160444534968334,1.07366168228767,2.53348032161544,1.56412414770693,1.99979653815027,4627,2,0.0025968619615872,0
1.41272623896182,2.29953422080821,2.34743972855494,0.240421008639288,1.93055496001759,4628,2,0.000977243546534945,0
1.69529379803682,0.312175288213751,2.03370109307015,2.46353880788165,0.329228036343799,4629,2,0.00494684808054049,0
0.748827952549691,1.32692331173642,1.68552696493939,2.13794558179015,1.65808975333345,4630,2,0.00224927498390668,0
-0.125514638926785,2.86480774648126,1.10917201428967,0.998325104336629,3.01840066200016,4631,2,0.0010337440500009,0
1.64520507611605,2.90049952890401,0.231131571325031,1.55133993686904,0.639794942307125,4632,2,0.00415236220852364,0
1.69772523365449,1.53523428324033,2.88221993669935,-0.104479385321948,1.47927575503194,4633,2,0.00242241757789122,0
0.841424974261038,2.76846681674321,0.153541505404761,2.55181507942693,0.19071506953145,4634,2,0.00883847482206136,0
0.0173190130593732,2.80695692869782,0.892244842387738,0.975672182623788,1.78315485599751,4635,2,0.00635147131550158,1
1.35617981657221,0.281034134258366,2.70258345508661,1.64695891128024,0.880943595541748,4636,2,0.00508238918930019,0
-1.21823553782647,2.09391885724218,0.191265032657332,2.82370251347111,1.09623620553618,4637,2,0.149847225869816,1
2.55490621884548,1.62148386025336,1.6020536947281,0.115270668873556,0.142891562942143,4638,2,0.0235953047911098,0
0.691861955650557,0.0806828552248477,2.42956593588996,0.622309690299538,1.57405425362397,4639,2,0.0856868287460618,0
1.18655292448779,1.87800394018584,0.764988543028577,1.12760046657157,0.938217189854721,4640,2,0.0233990724064909,0
1.26318866175506,2.22453789221642,3.75982837864065,0.907636257304928,0.1564063146052,4641,2,0.000891530318174788,0
0.0020581066705827,2.52505028912113,1.79659860788024,2.52788070253743,2.02499741802673,4642,2,0.000840743514265907,0
-0.0986431334591051,2.97650192922315,0.655890371974013,-0.100572699901144,1.52456659556945,4643,2,0.100660605912916,1
0.376999686992359,1.99446569303562,2.25469569961374,0.909051682741202,1.98774376675522,4644,2,0.00182817600439439,0
0.837037192915785,0.217588428226129,1.03274846676984,1.00071698604185,2.26518674667097,4645,2,0.076247027289863,0
0.890808110710607,1.21850885915593,1.2947147393571,1.67382354895353,1.09643994670523,4646,2,0.0153183959292432,0
1.9845586495246,0.913595868144496,0.750954887249244,1.45489149626626,1.00774772827331,4647,2,0.0161804605203199,1
