"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.62023285235359,-0.0572631787563671,2.36494084713225,1.811646528641,1.74464281332446,4372,3,0.0271749171800116,0
1.22217982474998,3.49629118292677,1.29014414438901,0.224630058264278,0.846316306860063,4373,3,0.00924716876275171,0
2.04118719941431,0.0739902489362101,0.909105623866913,1.04591536752567,1.71465916465133,4374,3,0.0150686454070431,0
1.87027269874895,1.53456045902055,-0.84404063059139,2.38943684132054,0.851790637794099,4375,3,0.0124058023490496,0
1.53791707118665,0.732979465232639,0.910162938916385,1.48887954596515,1.45859031421239,4376,3,0.0114899917100758,0
0.656738617294426,-0.307052664877731,2.13048928700063,1.82350325281818,2.0785553644436,4377,3,0.0104008097717604,0
-0.0659795179865716,1.81311935101545,-0.519275380958055,2.6930894471823,2.30685115213261,4378,3,0.0117979873088263,0
0.385051311488733,-0.609575527253461,1.82223457370639,1.50838787145286,1.81734191212894,4379,3,0.0440462533497529,0
1.04572448015961,2.012700185106,0.617437863159797,2.34486160890923,-0.788811392981489,4380,3,0.0252274255962552,1
-0.601458498410197,0.331458881086568,0.656147576318795,2.06714062284023,2.57382598966368,4381,3,0.0314170336654703,0
0.254482089214004,2.42884316277442,0.896548893017966,0.247260467126608,1.12384813630032,4382,3,0.0416281169650135,0
1.51135535078347,-0.0798619164453909,1.14254236844849,1.20120384137355,1.6001197171708,4383,3,0.0236691616863926,0
1.00658847371496,0.355481060621125,2.2568851899892,0.258616994671624,2.47172493761208,4384,3,0.0104373398925379,0
1.32422727528905,1.61654643971837,-0.201239979977802,2.30063678038539,0.526807352941465,4385,3,0.0155409863022395,0
0.347543068018217,1.31649840084204,2.03068007404935,1.19664206435099,0.956068637293878,4386,3,0.0152779520472202,0
0.224847623839835,0.628554233698349,1.61025410012154,1.36457307161609,2.67684231651077,4387,3,0.0112473939220452,0
1.41649184828204,0.87281790721709,1.19451362827449,1.90028308132353,1.40942714260678,4388,3,0.010109218376778,0
0.429927506200707,1.23852272349907,1.55223454014463,3.50814523167776,-0.106039529050937,4389,3,0.00971991650911324,0
1.43711121241249,2.36165948255155,0.424752206151534,0.0156952115787956,0.789089666511325,4390,3,0.0362613690994114,0
1.36003559352607,1.73891827602241,1.4569067746975,1.63977741165395,0.504079316739809,4391,3,0.00968085800514382,0
-0.270286709466167,2.30899970308017,2.21172111191263,-0.438834106829198,1.3042463287757,4392,3,0.0380714093874273,1
1.74536873131177,2.70677561187478,1.32131197039829,1.23568589630478,0.478355438905776,4393,3,0.0118461900056226,0
0.941453918800556,0.909650590644377,0.720044892620676,0.223517693057692,0.433672171812197,4394,3,4.63437064047725,1
0.428293441684612,0.979865444044793,1.48767898565963,2.53549511852779,0.499380496653608,4395,3,0.012996518340058,0
0.576790409093712,-0.0941274823058764,1.03129935056434,0.78165155588947,1.57281468148767,4396,3,0.502376438180407,1
-0.902904510412665,2.27117125932885,2.3271800922287,1.25920537098974,0.51538974827556,4397,3,0.0245008656832527,0
2.06401525380858,0.1035937923009,0.258011041892328,1.57904184960419,-0.256084678985591,4398,3,0.907790210145286,1
0.980557513338239,0.381961529687378,1.22109469235539,1.99069926717579,1.7438901642195,4399,3,0.0107398657980742,0
-0.0852620397367214,0.813403637717394,2.22461286080214,1.80482200463029,1.30135136830037,4400,3,0.0131090328040583,0
1.08815539867258,3.89732266240418,1.03957356389268,0.460917577917786,-0.342386285562737,4401,3,0.00954821058555872,0
-0.841784310107198,2.15393198428803,0.815998061705782,2.24099362388178,2.10645834077275,4402,3,0.0125558300059986,0
0.409953831279425,2.13941605529826,1.0344054759191,0.917368520675595,1.53987342324643,4403,3,0.0123623261760127,0
2.28016100508605,0.596114739804275,0.763607510986113,1.01072990122536,1.36836000400322,4404,3,0.0123129392620354,0
0.428949362645502,1.4850949934929,0.0523695608749229,0.657554096594359,2.60868473575409,4405,3,0.0259227206232314,0
0.59912518964475,1.58258507289285,2.84039059023432,0.181698191773398,0.635218167643827,4406,3,0.0168360076750223,0
1.28720704352399,2.03718743018576,0.921509014356717,0.183495825556596,3.04110336455854,4407,3,0.0152445938739055,0
0.997040595806716,1.54405392620226,0.221672840473688,0.198693988690414,1.85114090580915,4408,3,0.0520643062629203,1
2.40702762635687,0.99229691577098,0.426375944303845,1.49710797734525,1.46712245761621,4409,3,0.00964067059789915,0
1.74991194869614,-0.933049926940308,2.54273222928095,0.887488475815205,2.82283541902089,4410,3,0.00926089950310525,0
-1.26018169593945,1.39649436632144,0.451384756615261,0.45566752513026,2.24203082532467,4411,3,1.91636531738987,1
0.647472449585984,1.84305163043289,0.558660814720534,0.752885725084457,1.48229667145082,4412,3,0.024544174374822,0
2.61882806946125,1.19351206150981,-0.955680266993377,2.17941713574169,0.745790731781068,4413,3,0.0132451607976229,0
1.47320890180764,3.26196958643748,1.61158670462326,1.24315775622159,-0.0242641889378392,4414,3,0.0123739231203283,0
3.26314144017233,0.705340630594619,-0.440921541195032,2.21742419483489,-0.968613157470305,4415,3,0.0665099621388372,0
1.69364471216705,0.704082132802731,0.348160039875926,1.49048064516132,1.7420041241732,4416,3,0.0125572922039789,0
2.14814254557553,2.26022963956016,1.81292387718785,1.23822881112897,0.279635203873987,4417,3,0.0138255511917803,0
0.775504530468337,0.421990453411822,1.32011805837511,1.16974099237058,0.659980257798338,4418,3,0.163871110799348,1
-0.804309475479608,1.16267557887188,1.69070695709124,2.27013734708561,1.64067737545635,4419,3,0.0137821094147565,0
0.924067040440557,0.535362437494229,1.48987692250747,1.02345132648722,0.909524488131599,4420,3,0.0541340703995818,0
0.710884922942809,1.12789329685849,1.67077390579034,1.24499333513125,1.05967529020022,4421,3,0.0150868238810508,0
2.06211032000074,1.21737098536211,2.06233448917655,1.02542251752156,1.25145031959018,4422,3,0.0132574641431204,0
2.15742832816082,1.85620413125391,1.56664595117928,-1.15025669419595,1.05029116303376,4423,3,0.0207140840780239,0
1.25140525140245,2.03145260794884,1.03731167161456,1.39513357693337,0.441494723056624,4424,3,0.0109232872947656,0
2.15855139959295,0.93384998176941,0.46757390365923,0.685048583389231,1.63138439516151,4425,3,0.0135647902005998,0
1.17522930929067,1.56797248665309,0.950043118273845,0.814688575162572,0.618576524787564,4426,3,0.0337191193507469,0
0.548133518488121,2.00908195951642,1.51453231783475,-0.196603407396545,2.07257798276914,4427,3,0.0131188625691323,0
0.556355085466128,2.38353462155219,1.9436133646867,0.502167148231598,-0.908384092343395,4428,3,0.155643817068827,1
-0.0279688730629999,1.13775970896841,2.01341202221236,3.13276801458968,-0.0940811696986659,4429,3,0.0117147789419205,0
1.72322294295025,0.111358853619442,2.09190548516962,0.883480761671908,2.03334370065679,4430,3,0.00953118924493047,1
-1.3619142716703,1.24795779626594,1.52271043984033,1.29995505130526,2.92667336472042,4431,3,0.0183809641242852,0
1.21414970550344,2.17713554597951,-0.118787300940469,0.407659373595074,1.97395286249446,4432,3,0.0153979080272367,0
1.34669357952741,2.66675933723125,1.07577582660794,0.352990841384677,0.961937594142748,4433,3,0.00943783802163249,0
1.4783920609547,0.190135336840576,0.758814212866328,1.35357154819866,0.900751588301366,4434,3,0.0757903584225651,1
0.970259508826891,-0.190109038330845,1.58442871398241,3.4712452408229,1.07752392072514,4435,3,0.00983484826649995,0
0.182141346531458,-0.0309104886880538,0.86457448198167,1.27349315812746,3.1591404176789,4436,3,0.0199633631706946,0
1.60081433997254,2.63423787987255,-0.391292399784515,1.44391924432164,0.766036649654834,4437,3,0.0101532731793128,0
1.8135392179438,1.37532992750173,0.0554012672071358,1.91414089400336,0.189388145734408,4438,3,0.0218370524509552,0
2.40072830663515,0.925344191071906,-0.404529476793687,1.81787584790267,0.784885074144892,4439,3,0.0181101864976075,0
1.4249601658167,0.398792497247009,3.37133180431164,0.161545871067998,1.54574503556461,4440,3,0.00931368115355186,0
0.422519139865339,1.98183205705448,1.63777940222957,1.05419780075335,0.718786226918601,4441,3,0.0151584973556748,0
1.78188019563667,0.049961500725245,1.61727380256525,1.28933664076879,0.166216118667062,4442,3,0.0596688256585351,1
2.06450320146329,1.67690767934765,2.23466937965325,0.505137843335149,-0.282305532259342,4443,3,0.011681772926574,0
0.571425991048302,0.624244561417571,2.07450718696808,1.35170562438424,1.37661445303716,4444,3,0.0132299106702702,1
1.03644714008271,1.26862811984069,0.0138805566847156,1.22661096227892,0.956563142991056,4445,3,0.0929356187407036,1
0.718862669690713,0.544400374490992,1.14919209953352,3.33787448752889,-0.288977954906025,4446,3,0.0184216126523128,1
1.22412961286567,1.2031201805419,0.672546020909589,0.279281619290387,2.85851801906191,4447,3,0.0113299425380439,0
0.84368561887041,1.80236850162991,0.749076508210011,2.13502900797417,-0.146432799622153,4448,3,0.0210406782219075,1
1.44332561054243,1.33084302821089,0.577421276611295,1.02834600968717,1.38557244008047,4449,3,0.0146551080336161,0
1.92824277994442,0.0585548564539187,1.74289786998932,-0.244583103101068,1.1814766462033,4450,3,0.0983645772049575,1
1.55170432979271,1.42670513916959,2.03756094746141,1.12689756395233,0.993384233950682,4451,3,0.0104708497240899,0
2.60387664982658,0.976580362714723,-0.23422303583918,1.34260936748145,1.01725624276127,4452,3,0.0154449809501127,0
0.637944582582527,1.96246939409733,0.683713308706383,2.54155869991157,-0.337273335799499,4453,3,0.0176320262768968,1
1.39147695666795,1.20868173767919,0.7100966986494,1.90031699907714,0.947046693853392,4454,3,0.0109866074759325,0
1.57936249054699,1.78610972715555,3.05788550174722,1.89071632428699,-1.181840400218,4455,3,0.0109836842715389,0
1.20321168638695,-0.344234541200933,1.94760651017802,1.8413122578284,1.49398412852356,4456,3,0.0113601420871883,0
2.14525273567177,-0.831468761273778,2.32586818336556,-1.09190787364973,1.18042110630254,4457,3,1.5202255044255,1
-0.674805044063106,0.604753593183118,0.49183788290146,2.62313224965584,1.73669925431287,4458,3,0.0431563805623441,1
0.202062044023927,-0.323484040942852,3.63607715005348,1.42136036394974,-0.436968061358163,4459,3,0.185814374618549,1
0.544204310753985,0.486838130778051,1.83024699985957,1.51501408570918,-0.44424132164353,4460,3,0.57600033509037,1
1.10686158484831,1.35771051230785,1.10197490534784,0.596402546382953,0.868423368546417,4461,3,0.0402922625199379,0
1.4167349941979,1.49027390573915,0.301158793228493,-0.721099951942299,1.86845862475898,4462,3,0.145400109154343,0
-0.790130349880338,2.3774352064136,0.836836709856636,2.54342288887109,0.318949576979811,4463,3,0.0223163025331085,0
-0.319818215045363,0.746487122164328,1.08847652820976,2.16274744512451,1.51727644685959,4464,3,0.0264934060353219,0
1.97347301878771,0.314065266015495,0.727918835208936,1.2416202790695,0.675907145826496,4465,3,0.0497257013235054,0
1.5222869545463,1.46597017599056,1.36316862932638,1.42174081239373,0.528707757417984,4466,3,0.0104910530782614,0
0.368216400955884,0.666329259865565,2.17125239855168,1.98152398001112,0.146320126426767,4467,3,0.0273592290098319,0
1.54274905890739,1.23239567096165,2.53781819110545,0.300153068378924,0.272435063404718,4468,3,0.0156277186561207,0
2.6998586670263,0.632476422541047,-0.252392086797139,0.0672090579227138,1.88451303344304,4469,3,0.0410425001750689,0
2.85388126149978,-1.25471887093214,1.52968726213824,0.564561261980845,2.8245380188879,4470,3,0.00924417761195134,0
3.26321656659147,-0.482962243626605,2.04406513939512,0.401997262808572,0.205591419105297,4471,3,0.029572187070392,0
0.422370019593596,2.02348218532977,1.43747944742018,0.146926218207887,2.23667423695546,4472,3,0.0113260083240821,0
1.34662977690327,2.49297091428898,1.20982876629959,-0.327041873173015,0.221231941483064,4473,3,0.0479889936293121,0
1.59423872788786,-0.305163815190172,1.44562620228819,1.88704708274694,1.26425574931037,4474,3,0.013511943839482,0
0.51421339320439,0.551311269601197,1.47171060722487,0.566466239089461,1.50924488117056,4475,3,0.0872898980045263,0
-0.280351399418434,0.0998141596477948,3.83476578975918,2.2401641345466,0.0556790154341615,4476,3,0.0166032709960652,0
1.06579341719393,1.47636870061669,1.45731911150454,0.813245419701027,0.835634031434034,4477,3,0.0175409509557473,0
0.944420212911186,0.272839779235439,0.574846025656263,2.35442233295104,-0.315474539935259,4478,3,0.542829188597926,1
0.93540681966172,1.29619116122877,1.80210400091597,1.88963921938731,2.0287278974212,4479,3,0.0265051692393283,0
1.0820031292886,1.4499193305083,1.84981575206361,1.53015008279316,0.316891117973378,4480,3,0.0114199485586853,0
0.624895712489484,-0.157159990927755,2.00904525042489,2.30035221364839,1.99137575616956,4481,3,0.0102932442667574,0
0.366706178363942,1.16833744842313,2.35862696793634,0.535409044335034,1.88903687497397,4482,3,0.0114575192399118,0
-0.216380523429564,2.14803764584262,1.81459046685559,2.55797078598901,-0.954174154485801,4483,3,0.0253227025020705,0
0.504881099251622,1.79835792855394,1.62216275370923,1.05246550395398,0.952874710091571,4484,3,0.0137583273513369,1
2.65463598849526,-0.598299823780795,1.72445802524804,1.44197707851477,2.08266914312418,4485,3,0.0105933655191736,0
1.43194878607102,0.225988182842115,1.06933424800464,1.51912840083958,1.52849270358174,4486,3,0.0149010322209065,0
-0.200912274953977,1.01863454790872,-0.589393348028639,2.95575901692388,0.226959464252878,4487,3,0.990855665776104,1
1.67739044588048,1.11610243116287,0.494000686581774,1.18181532973587,-0.451607926179757,4488,3,0.405842498207894,1
2.56971813754857,2.03577619916831,0.317418149666581,-0.753304509515279,1.70540194761479,4489,3,0.0120991113683316,0
0.424792240456247,3.14923515020827,0.590932926831464,1.04809125208987,2.03706412623048,4490,3,0.0139852294228199,0
0.0893258869950795,0.524123985695312,0.956964168996443,1.34977684638706,1.80866125429676,4491,3,0.0590534822965492,1
1.14904362897887,1.56996897073555,1.84529702980575,0.685721959764516,1.43576710327714,4492,3,0.00996661947058566,0
1.31793980254565,-0.280996821874089,0.650928288323787,1.49881366993119,2.92286448365484,4493,3,0.0120072776045655,0
1.27912204748536,0.441144690462788,1.32683872422664,1.5741037181951,0.987569678280798,4494,3,0.0179286405427256,0
0.665303608429403,1.46208809117181,-0.728632712049682,2.61751031534631,1.28311466942265,4495,3,0.019768601598033,0
1.05456074751021,1.47122308357579,2.21703492352965,1.49728288784756,0.382576215954277,4496,3,0.01033328793157,0
1.27864213597601,2.03711920456436,1.56847292238985,0.641212011324429,2.01393252569767,4497,3,0.0145873014777027,0
-0.086795112110057,0.652805668612723,1.57249163842027,0.896568906076608,1.84194974029342,4498,3,0.0491625106563325,1
2.52633411641095,0.170590913767949,1.20783241114149,1.43377973646034,0.610852773421645,4499,3,0.013402937849388,0
1.32689999504748,1.18053123673474,0.262142464168972,2.35692191951632,0.433593816778304,4500,3,0.0165191779657484,0
0.964114840026515,1.70228231864006,1.58769069648233,-0.139699970189547,1.59046786524158,4501,3,0.0162300700769301,0
1.9589064118849,1.84107762494853,0.288411715647588,2.01711309613209,-0.869296241278747,4502,3,0.0260197471681185,0
2.66914762281707,0.783886536368869,0.908877939021741,0.887305131718413,0.607037895477424,4503,3,0.014288598758136,0
1.43945715309207,0.538283482647514,1.82811695132285,2.45228369194981,-0.089018696448758,4504,3,0.0114518961083471,0
1.12749335813248,1.63094329852433,0.169750044350188,-0.476607428996543,2.14886484351061,4505,3,0.0791541311534169,0
1.72348157451515,0.952394132177659,0.956132913853209,2.04137582021581,0.175927709374916,4506,3,0.0136871854614142,0
1.37767174427154,2.19607906242709,1.92269512236856,1.0325430336702,0.0341884167308319,4507,3,0.00979036831559981,0
1.92810361181526,-0.250780897211351,0.258444747832345,2.30935707614613,0.279365526300331,4508,3,0.100651114783568,0
1.0280340840774,0.728076458403029,0.108405358456917,-0.69335850513189,3.23154058453617,4509,3,0.120180811225723,1
1.08624380220794,0.981329787254068,-0.121827190022933,1.22208894536249,2.05906258904513,4510,3,0.0260900325032543,0
1.94462566698311,1.01470771931076,0.617961825365584,3.39643275550365,-0.740487459152461,4511,3,0.00938254062292398,1
1.81845789094269,0.161080909020945,0.421541238236619,2.01396442823679,1.24009021179491,4512,3,0.0162002500284532,0
1.29377358078543,1.19860771201206,3.35216922553262,0.164897411806495,1.32199619706248,4513,3,0.0109651182692991,0
0.932231840572701,2.18021090332937,0.220715407923823,0.517617111907628,2.66204829114881,4514,3,0.0108379291783088,0
0.373375374624106,1.17110701547134,-0.0421315852046338,0.820158922504597,1.96887807581954,4515,3,0.137138671365363,0
0.513866295848879,1.67525574188536,0.613230072198588,1.99435062530736,1.49395371958284,4516,3,0.0109339585228909,0
1.70315136109226,1.7925266857894,1.37696230521863,1.44950987260737,0.364651430974857,4517,3,0.00933810819527133,1
0.611494112804187,0.955954636957386,0.204148755586303,1.05670754011605,1.57365255489446,4518,3,0.11346581042292,0
3.0630971196555,0.287177890260397,0.0490680210420897,1.53416934832636,0.910256603872692,4519,3,0.0143600491352322,0
1.00073348919231,0.889206816112405,-0.122083612063569,1.85021825666414,1.33691437455664,4520,3,0.0372873755366687,0
1.68140952052732,-0.248302871498354,1.61522021699047,1.71668276245951,1.3341364005636,4521,3,0.0116899455521248,0
2.764512504332,-0.0280182770439714,0.951137930743836,1.58271134681082,0.472717001295357,4522,3,0.0164235996501715,0
0.773940876822818,1.2946293756262,1.91844181781329,0.568553210405232,1.73228532961527,4523,3,0.0111781124092541,0
2.03583656742818,-0.447956042788933,0.764264906741939,0.943509932953681,1.90268284051903,4524,3,0.0310954844350052,0
1.25252014834224,1.58988410113984,1.36528306239345,0.65923747842102,1.4786024742623,4525,3,0.0104526571789711,0
0.844911656907753,0.39260098403259,1.85673021005611,0.874317843851442,1.12176687575867,4526,3,0.038683727217973,0
2.10293267185134,-0.706066986775249,1.84858081588979,0.830083740708724,2.6320250708782,4527,3,0.00918014863433144,0
1.8559669296908,2.44127083284781,0.790544261858492,1.24194262812438,-0.210351303004106,4528,3,0.0103704818078528,0
2.37175049166419,1.61096674615489,0.535810610936888,0.646253257114147,0.827165891445848,4529,3,0.0118353797442833,0
-0.707183857983512,0.639785671507264,1.66784799029976,1.36843848691627,2.39582146664282,4530,3,0.0230065469500996,0
0.988593608137067,0.296543352188714,1.74829062244101,0.902074250698447,1.09601221214992,4531,3,0.0425881586291729,0
0.268313741121289,1.88216184230441,1.26247575910887,0.201717132531214,2.38877132593384,4532,3,0.013001064995861,0
1.22642063461629,0.990548673537198,0.0393474451886289,1.64432041413385,0.933627663153406,4533,3,0.0483298872119603,0
2.49314919882205,0.265291116671538,2.51177686392549,-0.0338246426229054,-0.210142869920261,4534,3,0.0630041197664904,0
2.60438355000854,0.918324564248616,1.27316020085934,0.266509948065827,1.18327814999176,4535,3,0.0104345529023501,0
1.62329470140454,1.39349802331587,1.69175517511592,0.204457369652806,0.90731623423838,4536,3,0.0149109348566618,0
1.31974433228806,0.137114048954188,0.636821127176441,2.02756263545225,-0.204251845410599,4537,3,0.480220482101667,1
0.0371926625459202,-1.38100314034095,1.39467193387437,0.763008315834048,3.09252491534604,4538,3,0.354157422536143,1
1.44425073378621,1.83986389457566,1.07999090636945,1.7909440081906,0.965935727690711,4539,3,0.0107781260448037,0
-0.833077290220503,1.06318058025142,0.332753861592075,2.6053763895302,2.58725066673914,4540,3,0.014768232337024,0
-1.27083478181963,1.05013069798057,-0.0717757560138295,2.60568465266185,0.552812687282113,4541,3,5.85631977065395,1
0.346435019223664,2.13017951258609,0.777583434744049,2.28218369196783,1.21542006719652,4542,3,0.010807995041064,1
-0.778831945653976,1.14196386605267,1.25799837190147,1.23635907575877,2.04670695202099,4543,3,0.0433808878915812,0
0.0426789342976372,1.68046441854868,1.17588748150561,0.463440295351826,2.1913306842717,4544,3,0.0188510642014609,0
0.938474873428374,1.74897426007613,-0.498561946071593,1.73766011169994,1.33635976806467,4545,3,0.0224169702842102,0
0.505873824914617,1.53322295055264,1.93377409957457,0.430533266784697,1.50404789049109,4546,3,0.0142228441729443,0
1.30172363831222,1.94052002085512,0.829352726693801,-0.267484224456148,1.38049216976181,4547,3,0.0296754382237633,0
0.257974795120372,0.807003512769547,1.11463326843503,0.531694412613871,1.05690669011758,4548,3,0.697482597313834,1
1.7280460338665,0.649924750967678,0.883533977176793,0.401555529481912,0.751160796219439,4549,3,0.153312830047154,1
1.23617546192268,0.682011079915165,1.51857964000419,0.0949495624462695,1.90200679895084,4550,3,0.0223650515667481,0
-0.360066015396677,0.20223021306721,0.575443146275485,3.38578123653776,1.3703849945312,4551,3,0.0225211343006415,0
1.03922715816574,1.17199144158297,2.39976381261419,0.957789225975736,0.899530313996326,4552,3,0.0106501227603116,0
2.27912287368778,1.71511235866344,0.879592902519224,0.225271913475578,-0.809137231190237,4553,3,0.246069847278099,1
0.462616232057542,1.0714077126215,0.981343004901611,1.00655946567928,1.36515643590222,4554,3,0.0475438236991174,1
1.24666850786518,0.585015090979239,1.36983803009094,0.694693616752918,1.19018247248189,4555,3,0.0380065227741197,0
1.94856843224284,2.22596758904584,0.724420307721684,-0.71948262701663,1.60987353801742,4556,3,0.0132558621690448,0
1.12760500043082,1.3481410491867,0.674411461745429,0.886362340610589,2.57945014563153,4557,3,0.0107880533606563,0
-0.0738969890571675,1.91621042366654,1.99601689442279,0.511096601418806,1.00270299898274,4558,3,0.0265489073985928,0
0.910536402931213,1.06325051104269,0.848458976141147,1.00884883046289,0.452971289069249,4559,3,0.182368628384392,1
1.09439116574791,1.03460025509464,1.95201804816512,2.58000699442565,0.583406131044205,4560,3,0.0117929601073983,0
1.70788696269964,1.03833646812666,2.11772900088185,2.01119835098606,-0.41352422434582,4561,3,0.0103650285244876,0
3.39016981493457,-0.496304600131608,0.352634296423042,1.97029558265246,0.313847472583729,4562,3,0.0215369570253749,0
0.025827390773757,2.74506355526691,0.691444241161845,1.60066995588608,1.82257730796815,4563,3,0.0121582272092539,0
0.839282543006623,1.36572192407399,0.703345721890494,-0.747209868272007,3.18236798143038,4564,3,0.0230818892401437,0
1.04057546938923,0.803792513362756,-0.539153407188521,2.15796350004837,2.50089238634764,4565,3,0.0130049259333066,0
0.737737592502841,0.712151621939216,0.913018921556277,0.784456948609854,0.923353028676311,4566,3,0.307138704405245,1
1.40558334170396,0.970719275799387,1.48584371653772,0.817068099746755,1.22924674408932,4567,3,0.013682649759778,0
0.482876295033655,0.469533671056217,-0.55929938854403,2.95123372843841,1.73311996639694,4568,3,0.0263516028437148,0
-1.27172478574852,2.22473206422873,1.72768782289028,-0.0716963720570183,1.97835244789311,4569,3,0.0866443230858242,1
0.880789360236055,0.242233448025935,0.986336069501749,1.63436057333334,1.07975858492346,4570,3,0.0536813576474378,1
1.61430125522,0.891215032833401,1.96866951419757,0.0892344175596527,2.69698283074035,4571,3,0.0109534140601655,0
1.23226329889033,2.26076405615097,1.31670638007481,0.365062419505621,0.966478304341098,4572,3,0.0110802624129965,0
1.10076665995579,0.581521928216778,1.11397928148415,2.02149241016157,1.52564969344891,4573,3,0.010585244732455,0
1.12306711385722,-0.0547470382420148,0.768748543252996,2.3836897547307,0.252519965660707,4574,3,0.106765866418962,0
0.249890864016471,1.23265014585539,1.63373395562132,0.572188112971305,1.57845108991402,4575,3,0.0279682139781372,0
0.429543870834066,1.25649907873426,1.81211517205964,0.32451959419346,1.74731716011436,4576,3,0.0193405467058964,0
2.32174592624682,2.81532450756927,-0.489480001914647,0.391103783262502,1.2640592805772,4577,3,0.00877463741568072,0
0.845870878004136,2.78331639923955,-0.132011933709971,1.79608119880452,1.4943979876117,4578,3,0.0103222587910195,0
1.77414992100348,0.0425791877546517,1.32484614166565,0.566415826214231,1.25545027750987,4579,3,0.0491307053403846,1
0.492299226106767,1.84237092875628,1.61698795123954,-0.201023583033375,1.17636431265326,4580,3,0.049673992709297,1
1.33322220757256,0.882404707330887,1.53087059644852,0.673499752314193,1.59922109953625,4581,3,0.012546940725049,0
-0.378010893186302,2.37189894299572,1.6174844910907,0.846133893750864,1.4729489798541,4582,3,0.0143453947823087,0
1.4817125661412,1.51122540561255,-0.56324716793996,1.33072548175377,1.74150707850886,4583,3,0.0180015921772048,0
2.96348314754473,0.777691221256627,-0.958011170717119,1.55207311830052,0.942608025290742,4584,3,0.0259354477193459,0
0.25344129552495,1.9110137231388,1.7450034549832,0.900368782425725,2.33484855392455,4585,3,0.0133109092286697,0
0.750509582550454,3.2392537861534,0.832314501555403,0.646179133568597,-0.599732048250837,4586,3,0.0482214568256799,0
1.34698508867042,0.536252985235591,-0.136326145739443,1.81831945456098,0.963608951089788,4587,3,0.0872827558587097,1
0.800049106446113,0.67275855030414,0.737962173619278,0.544281994724689,1.9333154359501,4588,3,0.0689609517949067,1
0.573555031384032,2.26617419650693,0.433984178732202,1.37491785431754,1.72255626562112,4589,3,0.0107295225028364,0
-0.598487168736611,3.73419708488727,1.02328942255598,0.556462364546806,0.917816812884529,4590,3,0.0164244596429831,0
0.925546728162083,2.15561619114511,-0.0682064402504072,1.77937015686757,1.26343991738329,4591,3,0.0111555067738453,0
1.19331760445587,1.02091030857917,1.14736998317861,2.3547498371715,0.00910142207646003,4592,3,0.0152205383125248,0
0.354539679184418,2.32705830088243,0.045776782818118,1.61993369793193,0.544199289135808,4593,3,0.0388662446846045,0
1.59218718568757,0.644819982692561,2.39690203380585,1.42968202338943,0.0707495028063547,4594,3,0.0126099790137987,0
-0.487310202457213,1.21094544955413,2.87554313947796,2.05770394695921,0.0105386666972289,4595,3,0.0205102205802741,0
-0.634556997212553,1.38281488116977,1.09961612917998,0.998136655434173,1.17722779712499,4596,3,0.289149748747531,1
2.83013322349167,0.445217211057677,0.0513446850167701,2.00206560798894,1.36298031302423,4597,3,0.00971293346055307,1
1.18266672313939,2.23780781470594,0.668459283786385,1.27709180861197,-0.848034999056387,4598,3,0.105243067512518,1
0.363672017271379,1.70748244501071,1.25750780051246,2.41150993151199,0.910211334613506,4599,3,0.0105418855164379,0
0.328051374546421,-0.538738867873578,0.105933683471297,1.54807523221844,2.39983999433541,4600,3,0.389470943781336,1
1.3646730578398,1.39940842175848,-0.510239943356053,0.232171262508301,2.93689304568285,4601,3,0.021079728503478,0
0.493457442071898,-0.273045917409827,1.49083341554168,1.91007973017188,2.53786811244315,4602,3,0.0113801769191951,0
1.55020351892609,-0.963897486099478,2.65404380898038,2.44218687536124,-0.610552983534587,4603,3,0.047875544750734,0
0.104162918833407,1.84600364080517,0.695109346938114,1.56353577522271,0.963701626318351,4604,3,0.0278266541193747,1
0.394391061952924,1.32528213352803,1.59026200867286,0.788978889736622,2.14492610904772,4605,3,0.0116771543659917,0
0.487856872613454,-0.00804568312656317,1.31804083321546,1.64524453186603,0.398171348211101,4606,3,0.582771798109347,1
2.87336023048315,0.736858126352874,-0.397493407135916,1.58596501390131,0.951674406611115,4607,3,0.0149774609979009,0
2.04048703692063,1.38888623546809,0.0989815163082894,0.862338615876737,1.46899667756551,4608,3,0.0133022608975458,1
1.84244762569117,1.42060038248591,1.07744800405909,0.69852693805982,1.49428566334911,4609,3,0.00961616448464001,0
-0.580634254808519,2.53533537034436,1.61913070707225,0.907817501207859,1.77692986742749,4610,3,0.0126190317943992,0
2.07050289192157,1.33670371287079,0.293067692220415,1.01515849917414,0.0298982111238417,4611,3,0.0681565461144223,0
1.84571821525651,0.991486910362701,-1.04133757540717,1.02779601913915,1.49440956570236,4612,3,0.138826422472301,1
-1.30964452863378,1.03929530636529,1.88812519648707,2.31899243104466,0.752953639925169,4613,3,0.0650111504615365,0
0.329937299343394,3.65643011364355,0.644575791400194,-1.09188134488431,1.5742918637985,4614,3,0.0279784525560013,0
1.96455845101719,3.20125379366931,0.983842994035336,0.428266808343989,0.262542809416396,4615,3,0.00790684270748883,0
1.17381805551846,0.848438243695324,2.87801526438639,1.00513625763652,-0.398960319500275,4616,3,0.0269723187826262,0
2.8251349820487,0.900014240933732,-0.00810189770071412,1.10857334631794,2.16720726430946,4617,3,0.010526198991854,0
1.63370541311789,1.26887152632217,0.611790293012753,0.730086122143093,1.02234252584578,4618,3,0.0268833812801046,0
