"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.305275054902023,-0.154287559855776,0.259518903340417,0.166951648738175,-0.275644417245898,245,4,0.99342728293541,0
0.294505622473281,0.708569570852909,2.06583387915672,-0.671996635906842,-1.75976456869602,246,4,0.959535780531144,0
0.366581720372996,-0.704919083597959,-0.597640271499217,-0.378344789994055,-1.93668039938114,247,4,1.08646132621027,0
1.63614908784507,0.35795418637138,-0.589017868790229,0.154288015049684,0.365032264622319,248,4,0.969912888769294,0
-2.29910505739624,0.527793665372428,1.613951076717,0.881789589343442,0.525855420814574,249,4,1.0352019956627,0
0.479970555467267,-1.58876597061998,0.789492941549413,-0.323337160384811,0.264137219389372,250,4,0.959970793826051,1
0.446636105785531,1.21075984048449,-1.24980596377965,-0.940174451781625,-0.920339309435629,251,4,1.02107507255493,0
1.70596473698445,-0.174727324624724,-0.174325756974629,1.10409285705996,-2.39149424113991,252,4,0.818897183937957,0
1.41468456357482,1.26469324494042,1.04967371374556,1.19432079793745,-0.511619276534857,253,4,0.882824636532496,0
0.671547477450734,-2.85052838814255,-0.948822521631166,-0.550701502974859,-0.709256981867955,254,4,0.981669040077774,1
-1.75604944668201,-0.64027277370076,-0.52473678081404,-0.888867746474179,-1.48363361995473,255,4,1.10894102789565,0
0.673187542901187,-0.223477360264884,0.316200437583591,1.54572759634118,-0.39181130041903,256,4,0.948808709070428,0
-0.557397928358878,0.728132620475657,-1.29178184934194,-0.729585629525094,0.393395118081257,257,4,0.968453024131921,1
-1.04741208202179,-2.15073165778902,-1.01536354014243,-0.439494523484099,-0.656333231485836,258,4,1.03637306190626,1
0.357437131558517,-0.858745556082563,-0.140406393283993,1.27928869025225,1.09644456931931,259,4,1.07054451509989,1
0.0488563400686396,1.64856865885646,2.06591748048917,-0.95363403793368,0.394407893808855,260,4,1.01722681425407,0
-0.198497886350983,0.507003722871811,-0.572824892803479,1.12877878006537,-0.37635611314503,261,4,0.999461419472756,0
-0.710034267352362,-0.568372117944495,1.36726829126055,-0.28997674079795,0.176745077056848,262,4,1.01760151045183,0
0.712017642299536,-1.38407859597051,0.410456198500904,0.294200934262881,1.9882422614677,263,4,1.00281603911764,1
-0.568113022391336,-0.577121782771449,-0.726972043859841,-0.101913560567629,1.03889678756183,264,4,1.00505159891717,0
-0.558322059253409,-1.58929385698309,1.04744799830525,-0.939621675750078,0.425671718041212,265,4,1.01895469888954,1
0.943334398196202,-2.22530502964415,-0.215884756338059,0.750245175466875,-0.846942180261054,266,4,0.887714047616156,0
-1.08910872821019,0.314315728112363,-0.876351829263148,0.354572617212817,1.08914425183586,267,4,1.02975527381793,1
-1.23339574826168,0.90846187384716,-0.639411637914878,0.418045803758388,0.386946507458954,268,4,1.00142446175062,0
0.196677308390685,0.00606755272248033,-0.336980437885003,-0.0772660179425898,1.26818082887881,269,4,1.03485959358845,1
-1.05822678110684,0.0825462070625476,-0.0441550633115663,0.680636229330763,0.501887432287572,270,4,1.04655352921075,0
0.709888699548672,0.64399654354038,1.35887109889769,0.382532127247226,2.0357299444206,271,4,1.15936878721074,0
-0.379198022551681,1.03915148416169,-1.50028558668511,-0.103757254934274,1.55988990922715,272,4,0.992106780339217,0
0.635914054406317,1.26674440509634,-1.07000582806532,0.134438547897251,1.32011926606661,273,4,1.04144373151867,0
-0.518038838946394,-0.547194883435792,-0.104468384457516,0.66561213706195,-1.98888692138801,274,4,0.972332410653402,1
0.519158179626895,1.08309867163459,-0.300894880998895,1.84172180551877,-0.852004051794793,275,4,0.940474270105739,1
0.887609986283314,0.368912433732163,-0.196012444322005,0.048984335707744,-0.255265002108067,276,4,0.985688229083913,1
-2.6282170226004,0.648842668752263,0.792149846397841,0.624345893851999,-1.78532795549597,277,4,0.877024108091901,0
-0.883109968145723,-0.828693502789641,0.63940840081819,-0.256947395777118,-0.301381369445566,278,4,1.02476178565317,0
1.42522388986851,-1.02889575983734,1.68040067633084,-0.155651377059007,-1.18277405757642,279,4,0.866201080656299,0
1.27376495788621,-1.71370323410555,-0.163768225802061,-1.53427980096222,1.69631680920743,280,4,0.890004125188616,0
0.00575636502834286,-0.131089162506752,1.17917493606432,-0.253117696084656,-0.805410127908388,281,4,0.992699171832583,0
-0.0299763394963676,0.854351074109478,-1.69451643632709,2.07218920563391,0.246093239359053,282,4,1.09963224809723,1
-1.77934548249893,-0.605310975398119,0.149209152281648,-0.427452956510334,-0.14485322748984,283,4,1.01591756965684,1
-0.749903538197228,-0.493761230364665,1.59943044498192,0.560026273444116,0.997070279417691,284,4,1.05869062215607,0
0.0781359977143403,0.758369733498819,-0.469911721761418,-0.345770883574335,0.947697212890133,285,4,1.02284659616579,0
2.28271577004241,-0.403885087563507,-0.46203424763949,0.169111140878053,-0.5157308752308,286,4,0.891534580224754,0
-1.11536084735625,0.801310582869377,0.123821247614513,1.70684655574185,1.32626689060761,287,4,1.25004143145915,0
0.769772688064066,1.37128789763468,-0.606753332637191,1.44862967182438,0.449133762798933,288,4,1.07119521871354,0
-0.314680458699704,0.769920616046305,2.10430075011586,-0.832613086049507,0.352030425181729,289,4,1.02533155150756,0
1.52367447644288,-1.92925717688538,-0.39222466765276,-1.31107540842693,0.794627821911461,290,4,0.911402979499186,0
-0.343290399164786,-1.22878195575407,0.119878008819954,-0.976610304315817,0.262505791930035,291,4,1.03119762115004,1
3.0468109788784,-0.923083910975735,2.69443214540331,-1.43241194952108,0.486151487903439,292,4,0.782056801038307,1
0.586855977814862,1.0380357183731,0.189397719259754,-0.159411869203489,0.502201662722988,293,4,1.02090115705064,0
1.59075969144408,-0.0338871218423428,2.06047885998698,0.958230440772967,-1.87889398229092,294,4,0.709524042039851,0
-1.11822751686501,1.01208150911015,0.316444225387432,-0.028905799183659,0.448038456163123,295,4,1.01566294613717,0
0.46093122564355,-1.25988321945321,-2.51625355178244,0.478980711011747,0.192544495021844,296,4,0.93587190555099,1
-0.504267474806191,0.354349709298687,-1.25808542130341,1.42008844336229,0.980357416988282,297,4,1.11947298389134,0
0.627332533100559,1.58713883433172,1.14157651175611,1.11249812581092,0.31668791278944,298,4,1.01516906983812,1
0.10332238603273,0.15582048609221,-0.800751066981597,0.00770576321344301,-0.486822456469037,299,4,1.00329066168554,1
-0.801875159834018,-1.20131547543766,0.166667021915699,-0.534281069731334,-0.159527139357035,300,4,1.03387981829002,1
1.62626033917475,0.84670743922066,-0.0461534672284597,-1.07695763478834,-0.275767991366396,301,4,1.01294950594097,0
0.0980497457886955,0.365768206636848,0.689721915749622,1.65436557070533,1.77584532596078,302,4,1.29324237547327,0
0.0382154340343832,0.706537467976639,-0.539491106912872,0.868702651054324,-0.825172218664456,303,4,0.966701817322074,1
0.210807186215654,-1.2802508664444,-1.15698743704427,0.259467266419084,0.79579849222101,304,4,0.973489161984351,1
0.20737053893807,-0.349971347312587,0.854088657373011,1.10370275461636,1.38445753622972,305,4,1.11619455718595,0
1.10771364475099,0.566843810835606,-0.592308346320104,0.537924471708931,0.585653295759046,306,4,1.0144220490587,0
-0.152976369716381,0.686768827381568,-0.873198514316338,-1.26891326412557,1.49524815383944,307,4,0.967401210156259,0
0.549729205777012,0.226143114985085,-0.499586040424059,-0.496055911783995,0.979162383765897,308,4,1.01014989911044,0
-0.0676501208586828,1.07461451486157,0.49614244570443,1.12446899704132,-1.07268330633697,309,4,0.91615198908651,0
0.485229934957833,-0.607163264836683,-0.902855080603446,0.997902760060232,0.631085237838972,310,4,1.02309623387843,0
-1.35184847224939,-1.06550364590348,1.17446997202978,0.543151160658509,0.927901209865702,311,4,1.04645975056008,0
-0.291711606709943,1.48989064730719,1.49775343288717,-1.291290136012,0.00160144299611511,312,4,1.03636179768629,0
0.936870507604523,-1.91876755128308,-0.577460370270948,0.673546683433441,0.126146487363077,313,4,0.91732041442874,0
-0.18193844311621,-0.263359126585853,-1.70135543559774,1.29149064658267,1.18779880508523,314,4,1.08694451713923,0
-1.54829555089432,0.281935797975233,0.0420943008223312,0.93479325790567,0.909712050255699,315,4,1.08721357886431,1
-2.51644889628134,0.464293202765465,0.169837242294255,0.912720846160352,-1.02305243470072,316,4,0.920182042089585,0
-1.06848375046221,0.330351223924576,0.101733259072721,0.185398390744966,-0.562905013016574,317,4,0.995794560041789,0
0.598463037025596,-0.774598235274675,1.09933108504326,2.0804284087423,-0.710501643714469,318,4,0.866301608208898,0
1.81131893881012,-0.738273893740023,-1.25700222361334,0.101113644710007,0.034191817405894,319,4,0.925498649843879,1
-2.07763404184392,-1.39184155776809,2.01608791331648,0.693924209052221,-1.38540919112901,320,4,0.916407452654148,0
0.273310262191753,-1.60577314864733,-0.752411335598202,-2.54751904024491,0.186851945766549,321,4,1.12369393250781,0
0.403000267791614,0.326478950458847,0.713450473353737,-0.545811656535614,0.00139477987406144,322,4,1.01766149209597,0
-0.292849199748623,1.06026632062486,-0.519485130907576,-0.0906924228539259,-0.345591886580634,323,4,0.990144565317638,0
0.41839049706524,0.438749179997199,0.408909852343228,0.720979118903559,0.969844182113454,324,4,1.0759185383641,1
0.76016200069586,0.88802713591664,-0.12138966869382,0.201566721904353,1.45546138982172,325,4,1.0803514980576,0
0.596699810008256,0.0901409209907228,-0.817223514192383,0.557541885642354,-1.42371384605955,326,4,0.962853488013689,0
-0.867549449157673,-2.14959347964031,-0.756135458909117,0.256154815542076,-1.04910847497276,327,4,1.01694694490766,0
-1.21140623149735,0.49867752931914,0.0366704056832438,-0.763079950949233,0.863160121172676,328,4,1.00700970383541,0
0.753667080889288,0.174122763287589,-0.640298485297575,1.05678079238166,-0.857797025080538,329,4,0.949741385688034,1
-0.508605443739171,-0.692783347516523,0.304305850488366,0.00801233455149798,-1.78692229461967,330,4,1.0263069757529,0
1.13190153594015,2.69741923779427,0.419540906802195,-0.794032396527066,0.360800427751707,331,4,0.982407272546091,0
1.56980839343737,-1.29420441135803,0.0826277106219807,1.14198003116553,-0.564710099309662,332,4,0.857383204234287,0
-0.747394832686322,-0.577575132885998,-1.71590281065778,0.734934731357381,-0.529720036837408,333,4,0.98645033535215,0
-0.728075352362,1.66285649429527,0.438959630183931,-0.459530799469602,0.696337936925012,334,4,1.01440883206567,0
-0.555026061463342,-0.311096754349205,-3.39313723817997,-0.395338266282801,0.318364398789838,335,4,0.856568204458907,0
0.264662153318867,1.20944804834976,-0.346252178110191,-1.01980551928282,-0.890045607625745,336,4,1.04053109640063,0
0.452314405549646,0.508501212507844,-0.103869493065599,1.51157453928741,-2.03281510111309,337,4,0.85575084114342,0
-0.475438810665429,0.399640449016661,-0.708808362559837,-1.00845753121438,-0.386379501880373,338,4,1.03691898015235,0
-0.318847599241338,0.300603733032571,-0.540429151563869,-0.320866966053406,1.70974041462178,339,4,1.03148115218557,0
0.345984947504361,-2.14226422020216,-1.87048584935966,0.353470172098198,0.0513821294733077,340,4,0.931265019105536,1
-1.59120816405648,0.716944947763969,0.486563810838032,0.457924973274024,0.405073546316696,341,4,1.02307556432969,0
1.42297451760114,-0.1063963003118,-0.841450361116578,0.0363485756315708,0.812929048244003,342,4,0.975596336398388,1
0.663717452313482,-0.0614172208830722,0.697460771381403,0.30274495159798,1.66705130258337,343,4,1.07886949369946,0
0.729698685975776,-0.047496130833965,2.49978842312225,-0.996029194573034,0.378580769960907,344,4,0.979735782626013,0
0.867365784371044,1.22741144030791,-0.00974820407307678,0.0362898087299958,-0.104737778786065,345,4,0.985772430600504,1
-0.835988864446441,0.641351270775854,0.119089572196976,-0.448141633542041,-2.65675998375302,346,4,1.0538814067119,0
1.48988109783425,-0.792145082656725,0.136171043198363,-1.04792091295747,0.363389531086999,347,4,0.976793390734774,0
0.225908966208233,0.11346686738074,-0.0499100508705415,-0.195725014524213,-0.338703477571838,348,4,1.01117230597093,0
0.524515375881344,1.59250937301204,0.697938522895357,-1.55179038884848,0.335858655977407,349,4,1.04718047232972,0
-1.42651360576861,0.187774660846893,0.141531557603818,-1.00539739063017,0.888613039576877,350,4,1.00318597082835,0
0.0650281116875684,1.3611444460209,1.0125373044889,-0.0978500081138305,-0.334656453161286,351,4,0.978262195484703,1
1.3910056009114,-1.42789579480415,-0.899240392933108,-0.347933284834136,0.157357795548683,352,4,0.935076719291402,0
0.0233873143729511,-1.07739034089247,1.80930193954344,0.195212645443523,-1.2220271377106,353,4,0.912720934852712,0
0.592544093468859,-1.03632738293605,-0.855578942749299,0.724878361972307,0.0996530245205627,354,4,0.975550153616771,0
0.0990464577355447,0.918309891223728,-1.71702106614363,0.205035372405497,-0.792089651587131,355,4,0.964102587165873,0
0.250350574923029,0.11512978613321,-0.610561166278225,1.05165814408162,-2.01208029333402,356,4,0.92261710986059,0
-0.499608086941432,1.49172012694021,-0.559928666519603,-0.444232993628441,-0.804534621199393,357,4,0.974197966144412,0
-0.0405562296938747,2.52777765312988,0.8989838184268,0.347799378563157,-0.0232690777163486,358,4,0.960328363899444,0
1.24256783492393,-0.275381477304855,1.69534719520882,0.430808365751358,0.0849046910316626,359,4,0.899920258714792,0
1.18667872874873,-0.866314037677202,-0.0923435474654513,-0.391768473327252,-1.15783225095709,360,4,0.999407489825749,0
-0.848945584909795,1.23723759352022,0.323260253646634,-0.457432639293278,0.259001218307953,361,4,1.00571041228676,0
-0.0879913320619008,1.71998335352696,-0.529829228968848,-1.92862341366531,-0.103839562850882,362,4,1.03456306371038,0
-1.51135176534108,0.242847203370925,0.552310386265147,0.505368056428187,-1.35190918348481,363,4,0.953644840270507,0
1.12342107294654,0.236172367491979,0.72261500949182,0.740782155881603,-0.494857603670721,364,4,0.918949543569961,0
1.57925795455456,1.24151680925439,0.526364863484298,-0.403475339396929,-0.571222431032299,365,4,0.953591231826133,0
3.07156485062133,0.0873555007367048,0.481083193026801,-0.294606136857243,0.364195049467878,366,4,0.851470128624925,1
-0.719294949835595,-1.320772918391,0.928409670751953,0.574691986435922,-0.243301477636223,367,4,0.98004579465624,0
2.69307050603899,-1.37562550899264,1.0607960175011,0.413840932385046,1.37784041648593,368,4,0.808699178012167,1
0.0702025904676241,-0.815740143866552,-0.0267664821853923,0.834048579948511,0.46197281412095,369,4,1.01680508910868,1
1.32754854086297,-0.538885822033007,1.49365776001798,0.0277363251073369,-1.44710299997597,370,4,0.8713356008457,0
0.105197499051216,-1.67168031104273,0.249594507617651,0.573374511597921,-0.126686500561283,371,4,0.958007109897404,0
0.191541095766352,-0.51560238512461,0.0859115920975227,0.776687996241388,-0.674751383005304,372,4,0.966914383564164,0
0.127164731836938,-0.27172938409377,-1.28233687939107,0.457656715321637,0.60456965663531,373,4,1.00736566375547,0
-1.12192546458371,-0.869054957284036,-0.161164889358061,0.224944126881909,0.416138757194268,374,4,1.01716873590717,0
0.390277250142139,-0.608459385770764,0.657015241784338,-1.75538426549128,-0.278330480357588,375,4,1.12440763619241,0
-1.48565900473891,-1.11697741587168,0.871093678565341,-0.180932239565451,-0.474351979108179,376,4,1.0205146700444,1
0.845619935473162,-1.7270169104851,1.77399989606405,0.555220729994849,-1.00833739486933,377,4,0.821082706208827,0
0.762155876167463,-0.340405856070931,-0.564879957742576,2.22009925093156,0.0361736857983626,378,4,1.03254839400843,0
2.46521912507285,-0.915012262867862,0.435077075351705,0.310391549286649,-1.37714154418109,379,4,0.809723379701722,0
-0.0361251168206656,0.356822351224804,-0.0287413508519718,0.579769628049473,1.65952664862602,380,4,1.13107467185204,0
0.122419230226824,0.0592416295294673,-0.826425959407341,-1.27223630798952,-0.0805350867031776,381,4,1.04579622342314,0
0.107872896565188,0.542217687388551,1.26209918969596,1.52980002052059,1.5224170806282,382,4,1.22946884654689,0
0.313644419757051,0.842865453599993,0.540320818046472,0.993144900220687,-2.58161154986003,383,4,0.82828222133597,0
-0.865521831362033,-0.414083936506454,-0.203418288423529,-0.100963576841202,0.328585751009203,384,4,1.01803334108328,0
0.242329212439914,0.154771434584205,0.421727780980038,0.519055447435368,0.11761487746527,385,4,1.0064169179125,0
0.612935562175566,1.63431585992694,0.429893969035544,0.217447770028567,-0.264738521960266,386,4,0.968792485711502,0
-1.50381402354773,-1.31852915553446,1.11063466947949,0.71189766828714,1.58581066914754,387,4,1.08987826966476,0
0.449597192052838,-0.189258849037596,-1.03969172473744,-0.604812331467865,0.645844194654463,388,4,0.989201558440917,1
