"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.093701636715525,-0.618984997963998,0.443666144619381,0.786432800053784,0.481905690314283,3973,4,0.367646199133417,0
0.120352004499021,0.238479646063558,-0.0644831584633792,0.0896678489502855,0.448548597124992,3974,4,0.204530568087611,0
0.587973475660352,0.617522793192183,-0.172985703455161,-0.277946330087035,-0.215775352637525,3975,4,0.249937411597913,0
-0.180521062238322,0.555221680042403,0.0918334203976134,-1.34833579949553,0.958555200393393,3976,4,0.915617488675511,0
0.202937273918279,0.146095767944458,-0.0678184368741385,1.02917873131162,-0.541806804588898,3977,4,0.325769530380591,0
1.66717497495934,0.473051955240777,0.237116587403927,-0.86913287048633,0.430667650335881,3978,4,1.12396842739091,0
0.277035802457998,1.21968877528573,0.221555842272252,0.183061773623233,0.169998399974821,3979,4,0.416045547930608,0
-0.284805611519562,-0.320955009534976,-0.867760592451803,-1.44355377375527,0.160928684017059,3980,4,0.838562119065979,1
-0.124281919876018,0.235901787522291,0.142370707762552,-0.106878063332628,-0.10580971735264,3981,4,0.180855507403623,0
0.902554048241516,-1.07640664501477,0.489880968904721,1.12809591424052,0.552970123571457,3982,4,1.08113403169613,1
-1.27463760841989,0.108617833216316,-0.235996996811428,0.59981126301531,0.0824797532636392,3983,4,0.449304186217273,0
-0.184762538906707,-1.80065177182786,-0.830798246254678,-0.180245175313574,1.127859057576,3984,4,1.53102689872765,0
0.789076357880494,1.02250545551207,0.221203977066937,0.772212788528419,-0.564060394279268,3985,4,0.580670193240654,0
0.817371453875255,-1.68969308148546,0.754537451639688,0.544071774833761,0.735545922608543,3986,4,1.64865419554402,0
-1.27253772590338,-0.326375917104344,-0.128805746685595,0.954246285849428,-0.211463305595818,3987,4,0.568843676118413,0
0.199901835430268,-0.544398583886972,-0.255870725997862,0.360481359063913,-0.687327799065486,3988,4,0.263948220426018,0
-1.39815903717299,0.555161599177701,-0.262798588401608,-0.613212069438101,-0.48619540792194,3989,4,0.689931957228253,0
-0.539017483180502,1.43220617460283,-1.39525992411437,-0.542932575405772,0.39351442126552,3990,4,1.85192076688062,0
0.00948351576344676,0.0631012179512723,-0.516782781619081,0.343120356154583,-0.410791019166898,3991,4,0.2136452666747,0
0.114592842288987,0.0142382347757287,-0.301648141249197,-1.69173294061926,0.0756870184739936,3992,4,0.895549011590746,0
-0.553558412185129,0.314685123621273,-0.604618897062626,0.623217666617163,-0.722824353338082,3993,4,0.361970425524587,0
-1.22300562126761,-0.356296488122654,-0.609948936166059,-0.0256786262191731,0.037393766009514,3994,4,0.427032179753737,0
0.451882710530059,0.199997532153526,0.228232054391452,0.369058824775485,0.104322676839472,3995,4,0.2171270338177,0
-0.305634943069666,-0.413992679235306,0.738549044314613,-0.323343154100328,-0.541670602580291,3996,4,0.357669700478554,0
0.160126713881287,-0.766537893738195,0.773632202974574,-0.0506810610333417,0.257590954307648,3997,4,0.345647461499244,0
0.238722664433569,1.24033140118515,-0.24406477668719,-0.721189912651128,-0.0653245931430806,3998,4,0.47635502098561,0
-0.320537097214391,0.773123081903055,-1.09382305483747,0.148634750047798,-0.157007175739651,3999,4,0.452755648617135,0
-0.50748345820372,0.2753787301503,-0.273729090168488,0.313989705129687,0.656053527399054,4000,4,0.303470246507805,0
0.0135383880004476,-1.18442227186201,0.187712977316337,0.119231930993814,0.303750928310892,4001,4,0.325879460322409,0
0.660387579464702,-1.07817088392532,-0.31864485534894,-0.726932220700852,0.296174915585242,4002,4,0.457390072801121,0
-0.294218169093136,0.466676521666109,0.316577907055025,1.1623026461194,0.705111044204621,4003,4,0.764849911831496,0
0.10267812210309,-1.0133418943861,0.353856422064628,0.379437104976659,-0.155805891787818,4004,4,0.304459901061899,0
-0.0166101938990179,-0.685286544763538,-0.671683367224632,-0.175272930300326,-0.165042901985341,4005,4,0.26025525337845,0
-0.198572379633395,0.399807705001242,-0.167255137405867,-0.393817760560706,-0.358884838745497,4006,4,0.217636098560862,0
0.486231685691202,-0.80117857978897,0.394007079131973,-0.463004804757961,-1.01695467957496,4007,4,0.671013679792409,0
-1.30184383373803,-0.578255853834211,1.17836862729445,0.503813553890661,-0.378833659950995,4008,4,1.05823229834928,1
0.0894094180770977,0.968906005810568,-0.0396213415178847,0.975796233182697,-0.379172798191627,4009,4,0.461169275704072,0
1.19126266927233,0.253937629292565,0.119368755632169,0.344562397278644,0.289171412223538,4010,4,0.387164754395586,0
-1.07294300733388,-0.789134499224031,2.08457739650008,0.213820821051932,0.525963786897733,4011,4,6.56488217228972,1
0.699555658997319,0.0545554952296594,-0.773138092134152,1.62223340831008,0.0937012881864197,4012,4,1.36140777897312,0
-0.435638844393965,-1.24874102638424,-0.4289114222587,1.10425717984703,1.30493074874464,4013,4,2.01141292089738,1
1.34979475933986,-0.573924365707636,0.797785872495693,0.509642099031785,-1.65800304276289,4014,4,3.29102428204655,1
-0.0613082573314051,-1.02923914835772,-0.55546409335499,0.0106040911228828,-0.221983830274091,4015,4,0.313539664259168,1
0.78850833832003,0.661826462074541,-0.592932998908205,-0.978195645177872,-0.400901662020707,4016,4,0.580331878863546,0
-0.271715021521925,-0.724113364748836,0.0091512896449096,-0.479140448025024,0.47514233239786,4017,4,0.278489281020427,0
-0.264170127647274,0.607297556920146,-0.940943648343581,0.412498114452338,-0.386871414175477,4018,4,0.381961441082639,0
-0.116755529309934,-0.256676836559487,0.497884559628292,-1.13157881410676,0.428878201685043,4019,4,0.508979960345569,0
0.732608810949646,0.164864114689988,-0.427502861448857,-0.919789631946325,2.17849413851402,4020,4,3.94589961962795,1
-0.146977216745468,-0.420134787116726,0.136575849753781,0.0764277993873413,-0.736749365475193,4021,4,0.247245335500824,0
0.3264051565213,-1.14923456028719,-0.646380400106964,-0.0884394655366933,-0.840964948261866,4022,4,0.628825155729674,0
0.3643151978481,0.0370901438681541,-0.571946088792866,0.262722934827949,0.234384167290098,4023,4,0.220299696424196,0
-0.594513465253725,-0.602549636078119,0.893922514999083,-0.950574603381322,-1.19328451880617,4024,4,1.96203865199004,0
-0.0920862237080274,0.821570074457042,0.0635316235512078,0.27735983956362,-0.175141077196442,4025,4,0.246209071428218,0
0.964444177945077,0.106093446671565,-0.467093440577649,-0.109967832045259,-0.0149307702301534,4026,4,0.27107078649858,0
-1.69816374293663,0.2219191161831,-1.07255205878964,-0.944996702480885,-0.557724246447488,4027,4,2.53406079663724,0
-0.0150429974736432,-0.666744789378607,-0.446252500691401,0.934796313887327,0.711868247424029,4028,4,0.487123120707515,0
0.82902990656412,-0.606385901994187,-0.899629006778793,-0.497858157770949,-1.33296749543246,4029,4,1.51769137366514,1
0.525566312974982,0.634756924333566,-0.0499226926360055,0.602077633419281,1.10418142262537,4030,4,0.746709200477837,0
0.494251840991904,-0.433148504074471,-0.348460396702812,0.377472077758008,-0.541690035025432,4031,4,0.257191245085277,0
0.261171431135985,0.872948029381178,-0.138850757923188,1.31225082234716,0.00175473143067601,4032,4,0.730015885157891,0
0.203645654173404,-1.64792023840437,0.35006649130863,0.000225482303762719,-0.179269833226144,4033,4,0.653507164416223,0
-0.391079460288105,0.211072632210096,-0.00339494281575248,-0.145730447237347,-1.21169401696349,4034,4,0.396576854232894,0
-0.302720054257976,-1.02740784983776,-0.373476232172588,-0.290791426935218,0.523080649150277,4035,4,0.336245225466642,0
-0.629866795384276,0.713312539313257,0.582383777707928,-0.810708679399582,0.428255436502777,4036,4,0.576754777629886,1
-0.00701842022343682,0.96430858715444,-1.12793538780116,-0.584182076607199,-0.833609434955676,4037,4,0.853917715705429,0
0.034049471417257,-0.308890948955916,-0.014123161486638,-1.51354643831182,0.597934763357022,4038,4,0.742935446944288,0
0.938120138262243,0.0379713387725152,-1.38505421083096,0.735700065640271,0.648835591873493,4039,4,1.20483759685754,0
0.224028395064684,-0.936978943163856,0.554793362053191,1.25591522233936,0.391365779541823,4040,4,0.768981540215275,0
-0.382321840911896,0.740028226712965,-0.138988538304495,-0.254727150298347,-0.0137091472598638,4041,4,0.246455166688889,0
0.731231286542669,-1.10702815124804,0.342178594065947,-0.432282729616977,-0.684901661603928,4042,4,0.679422325805449,0
-0.312568102405753,-0.631974068886882,-0.872104232680341,0.522357164116921,-0.135456751542971,4043,4,0.34788734818287,0
0.0474174478430147,-0.45094260543963,0.141466374555104,-0.198750141335037,-1.2023787612999,4044,4,0.456365197160157,0
0.562047858733107,-0.0464231891169764,0.349067063960351,-0.788337120688872,-0.497614086608959,4045,4,0.38148573324895,0
-0.630078922823796,-0.0461547329541199,0.0378592122532232,-0.851538010702583,0.517419754800698,4046,4,0.366021764139021,0
-0.0563172996131016,0.244473278127605,0.866313582360734,0.335491848007405,-1.05200435170707,4047,4,0.454990603830017,0
0.556558850154841,-0.631964882044786,-0.310380189658968,0.794891969966101,1.7669149052907,4048,4,2.07464189893899,0
-0.834971688407465,-1.27321198526876,0.180411190683385,0.400037349802667,-0.0373420179046352,4049,4,0.507313735166416,0
0.375369337586836,-0.397313209631042,-0.0751944320251546,-0.472297702856461,-0.00680510818095273,4050,4,0.216654699352149,0
0.559182403341212,-0.0369120399205577,-1.71948501524581,-0.711353762815099,-0.161825266656911,4051,4,1.12433514762987,1
-0.298619347705765,0.323366389781222,0.114576543314971,-0.993284985847185,-0.0191777341461003,4052,4,0.345108830944315,0
0.353986738366064,-0.824975139504873,0.257147462181959,0.554910805334948,-0.822938856734357,4053,4,0.401183392227205,0
-0.305546002227487,-0.988019496204502,0.337027049600636,0.370497956071918,0.384461537911685,4054,4,0.331889034052051,0
-0.538695710513341,0.111009534842969,0.205194449664896,-0.0577173046859424,-0.605015854441762,4055,4,0.235928083712239,0
0.836746395811827,-0.670083608334016,-0.791614740775113,0.955258472970983,0.129855432909368,4056,4,0.597848369035906,0
0.124050740544754,-0.333381875123651,0.203888588686155,0.143500260364992,-0.587370682305672,4057,4,0.217614517366593,0
0.787091998544314,-0.118226989912511,0.0734404204791702,-0.713581204563828,-0.319156986564088,4058,4,0.331654682000216,0
0.8214270982945,-0.387228552020853,0.135034359396428,-0.143265588678702,-0.743315858094147,4059,4,0.349755345351417,0
0.254322461485284,-0.381094710215936,-0.447847164873678,1.86611913870941,-0.185610413770225,4060,4,1.35148012241248,0
-0.744923512652808,-0.111524602328429,0.243926369937737,1.09205106562627,-0.262234519390269,4061,4,0.405025750126838,0
-0.81609181748026,0.545970328444241,0.955211128460648,-0.558775877671615,0.466086908364748,4062,4,0.726077880564439,1
-0.831024852955349,-0.859140355451604,-0.643471779957716,-1.1441592633122,-0.487751787575487,4063,4,1.16252510090822,0
-0.720507388479003,-0.778919264850132,0.843637753649291,0.127367828280629,-0.123471590383069,4064,4,0.442347307530203,0
1.62133327047849,0.562407660994171,-0.266814701452357,0.0280933692852084,0.00799442318104811,4065,4,0.640679628565699,0
-0.846446969686963,-0.0873031760376143,-0.0135943551818256,0.221474640889721,1.83012348628836,4066,4,1.99615717337607,0
0.818518931749007,1.34652317376886,-0.0402259243561883,-0.0489154285680468,-0.120432501473617,4067,4,0.544126160666348,1
-0.909206231086618,0.456456233715161,-0.214101810039345,0.221920556021872,0.443860346731554,4068,4,0.348530286114674,0
-0.256459153860992,0.99763102397849,0.359413617916588,0.307256862457455,-0.571409025277968,4069,4,0.340829515801376,0
-0.35544354285832,-0.818907351746892,0.361289642740638,0.755462425287267,0.769760995775937,4070,4,0.509204097370697,0
-0.620572969398908,1.14886679714283,0.389300199475964,-0.416189285425063,-0.656399566935263,4071,4,0.531351362186161,0
-0.662032914046677,-0.200183518568639,0.04947709621078,-0.19200855671329,-0.850285766548859,4072,4,0.320640168755413,0
-0.0993749612782836,0.41658198049183,-0.992384013324497,-0.342697653344265,-0.525528647015609,4073,4,0.371580159657616,0
1.52343116494038,-0.0767201319885582,0.252734660920133,-1.7806340010135,0.678259105832058,4074,4,3.34987669131148,0
-0.234839194279942,-0.521657424034,-1.60473339877525,0.248594632065323,2.24359110926873,4075,4,11.5610445605002,1
0.318169314386277,-0.0343371675374753,1.23054962265456,0.0448787320433654,-0.819222440435719,4076,4,0.628539129930716,0
-1.12462917033158,-1.08401297199615,-0.265480784884667,1.09805467048485,1.00814262724846,4077,4,1.85248681051919,0
-0.871592393184474,-0.815110441064456,0.641511410143886,-0.533924185214971,-0.226488287196979,4078,4,0.569902340433221,0
-0.183592858719612,0.205953737149865,0.991972957897184,0.121169232461128,0.154329837986973,4079,4,0.350323722170419,0
-0.259008868964984,0.0584159055731178,-1.79029840972758,0.0585910938593773,1.16172929955282,4080,4,2.01111040562643,0
-0.220895203852449,-0.0932823629993851,-0.0196181888615387,-0.0189679664476304,-0.0973090733742695,4081,4,0.172301437119693,0
-0.301572697549958,1.00910717765767,1.74128525632084,-0.848413240101,0.531203555192032,4082,4,4.0661014547357,1
-0.565526990467902,-1.35888635267496,0.52232136215687,-0.791390455681967,1.07024359542204,4083,4,1.38128265978352,0
-0.805524537705629,0.218740504043973,0.52221065835406,-0.26746628449115,-0.25997342467862,4084,4,0.304069386663723,0
-0.101266202068791,0.726569680646043,-0.201665419256996,-1.48692620096114,0.605086776113549,4085,4,0.886477960916331,0
-0.158537792345519,-0.236018909525833,-0.757026014193762,-0.129672731142772,0.212868372032895,4086,4,0.231103511146867,0
0.217439783992903,-0.378966911082065,-0.29202925836552,-0.107618380026022,0.250645010122201,4087,4,0.189052755617383,0
-0.0570513514323591,-0.822120776251058,1.04885723689463,-0.507126592798755,-0.229479594301825,4088,4,0.621710601268663,0
0.377823666706535,-0.0130098537227785,-0.809077068208005,0.148909661196485,0.0458199741605904,4089,4,0.242264074468006,0
-0.807404043524028,-0.467033203128029,0.512287680938391,1.03257730479762,0.131672843595247,4090,4,0.507473952557535,0
-0.0729166827442185,-1.28141052023463,-0.853468835531621,-0.047746834908818,-0.28121396593573,4091,4,0.52544103635743,0
-0.511197733240709,-0.302285070427403,-0.18349243525855,0.804137218585021,0.0964916251959205,4092,4,0.280591024937659,0
0.0966839874375576,-0.837879013905452,0.113234337038873,0.765810744293941,-0.440805209459086,4093,4,0.322562855765461,0
-0.233641433946616,0.132717699763699,0.0704206967114669,-0.162656462707037,-0.538505424833537,4094,4,0.205525893852447,0
0.184327394112802,1.32078688122547,-0.620592815049282,-0.994154313518506,0.697413396616211,4095,4,1.01544997408974,0
0.0143980966992048,-1.71508007931693,0.0772295179473202,1.28938199028764,-0.220251897877952,4096,4,1.3407471317694,1
0.119019858046311,-0.0411368657874567,-0.112164007502065,-0.115454957369899,-0.19934479467643,4097,4,0.172672646470462,0
0.122600609196428,-0.0424817948663771,-0.474083598603545,1.18530399375786,0.0620469964489113,4098,4,0.419926945428202,0
-0.229504916910295,0.24865896719002,-0.276433222012482,0.724135990799775,0.92077646386022,4099,4,0.48498028768067,0
0.812948851580971,-0.328290795040251,0.193091111331081,-0.495394987859316,0.134080074680771,4100,4,0.283077509763025,0
-0.504931181546616,-1.4970845636673,-0.515937816535672,0.364155415570254,-0.215236081336498,4101,4,0.61612639845798,0
-0.490621563787232,0.511533120017859,-0.834450208703431,-0.384051663968885,-1.28751350808173,4102,4,0.810714149361434,0
-0.228643092158254,0.0891293563120655,-0.272206306332402,-0.55670008778411,1.09571065549872,4103,4,0.407232023758185,0
-0.985077918431516,0.146588993907968,-1.23056874451085,0.966164666145726,0.308671190076284,4104,4,1.21100431158905,0
-0.738836601649875,-0.346008006029173,0.994070095328145,-0.416776252298736,0.205818601589345,4105,4,0.525347520409201,1
-0.429891181355242,-0.238499724783553,-0.375283383278381,1.20579023485883,-1.21686408317061,4106,4,0.774005259510807,0
-1.02679832825626,0.409998503882385,-0.0891029644258754,-0.343088685052098,0.910663056087199,4107,4,0.566224450990901,0
0.210739057001937,0.81941961438253,0.0346391792568851,0.316790545457012,0.180559946536544,4108,4,0.274108481854415,0
-0.466854300429888,-0.512317360161874,-0.95704196644503,-0.280322690973596,0.298292274121818,4109,4,0.348155665213898,0
1.18450035956695,-0.0242929214275126,0.0377952512948573,-0.390900945783815,0.22562338628743,4110,4,0.343846021360161,0
-1.22803026092475,1.47632467125185,-0.0579859890747406,-0.29718056719828,-1.06222550886762,4111,4,1.42814656870052,1
1.38931375553003,0.424264932601685,-1.14651248239893,-0.0532273853754655,-0.85212819007605,4112,4,1.22093888479695,0
-0.479073975440086,-0.368215456205519,1.29486482987274,0.236231135584991,-0.88833348250972,4113,4,0.782781002766189,0
-0.782639678265821,-0.0443791076459144,0.258042290254114,-0.314439096182125,0.96995142475097,4114,4,0.460073873745224,0
0.329145315622014,0.724469138059139,-0.687935723770018,-1.02775778377241,0.441306617796382,4115,4,0.520149725187305,1
-0.112510802183541,0.100408389678348,-0.436416247419146,0.264399836730615,-0.338578154296161,4116,4,0.197604883212704,0
-0.287584542322478,-0.211946929862877,0.951815370199786,0.690813226505549,1.03214622090208,4117,4,0.903330896371671,0
-1.13551433510097,-0.201215711735827,-0.570472927055493,-0.0244542235529343,1.42402651566752,4118,4,1.21778944951276,0
0.687369811887426,0.774415158924705,-0.0285767903074565,0.743877969165609,0.854857144601824,4119,4,0.754121670513383,0
0.438100077641693,0.334281828960016,-0.636769965381238,1.21629488253574,-0.810996205548258,4120,4,0.681573660631543,1
0.135194153938159,0.946599464629004,-0.343463963878061,-1.31582185503779,0.50341759485049,4121,4,0.77411924713908,0
-0.611839303322513,-0.351383973606176,-0.176898547943504,0.078838231749217,-0.016280996003447,4122,4,0.210922260859749,0
-0.44165205247853,-0.350744282674234,0.930347759175626,-0.43764061775614,-0.193944296762035,4123,4,0.4161095915531,0
-0.592220625614788,0.041056100583934,-0.596404535540523,-0.103883411048527,-0.837416435018287,4124,4,0.342770602162095,0
-0.781622168997338,0.216485649622922,0.233489095349914,0.907529152370694,-0.582669735092023,4125,4,0.3754936006513,1
0.404995525217472,0.332259766349423,0.519607177474455,-0.314696719333709,-0.2677678518578,4126,4,0.259666964240846,0
-0.747358171677853,-0.942233594782246,1.44436853204395,0.666520084985008,-0.378822507227727,4127,4,1.35427852215228,1
-0.376926263360476,0.640247007154473,0.277337779009248,2.10243442707532,-0.84855994620726,4128,4,2.7705885296087,0
1.59332050223,-0.515362483980619,0.272919700979308,0.978043175706935,0.463911026559989,4129,4,1.20050880006437,0
-0.868118213008157,-0.427639292490544,-0.910195698703291,-0.594190420682318,0.527355910408295,4130,4,0.533038553790571,0
-0.721535379546353,-0.0506846469811915,0.830915792067653,-1.20013880025739,0.059435496575156,4131,4,0.896938939298678,0
0.794716585013192,-0.225409396862235,-0.646136655411399,-0.40112567165524,-1.00623596220246,4132,4,0.569095852652329,0
-1.1893335863701,0.856414253830027,0.0656551685029002,0.633022490796622,1.17605814409553,4133,4,1.90446477218952,1
0.654585493304513,0.0686469038187162,-0.436767282423339,-0.600386710377597,0.468156343953564,4134,4,0.281754949135038,0
-0.139553301600816,-0.643007564063836,-0.801960175613159,-1.48089634628434,-0.2137824883045,4135,4,1.08563052119881,1
-0.846080776529575,-0.0836753590933664,-0.483774740267513,-0.292174595101431,0.101836325458667,4136,4,0.278707373566294,0
-0.0616420778319907,0.53872115889663,-0.00383020911563262,-0.774455622842919,-0.554940610889218,4137,4,0.330257588736847,0
0.233714241138096,-0.205408072319605,-1.22322580243639,-0.630062892074111,0.414311334738846,4138,4,0.451434292556464,0
0.258289507205586,-0.455995969447262,0.45688834247568,0.385800427998851,0.349268224878962,4139,4,0.255300436665265,0
0.21766826198528,0.391295032876029,-0.723961709910233,0.443077568411185,-1.25961891676069,4140,4,0.566870063919892,0
-0.302513942266231,0.860166447658153,0.236421828337788,0.518127336442096,-1.68973473722043,4141,4,0.965243049913564,1
-0.226883866518976,-0.829655150791332,0.0906922497737171,0.390614472361656,0.466833969418112,4142,4,0.279773623381174,0
0.903452167819573,1.34186566915271,0.588874323068494,-0.561331176888857,-0.723444332835568,4143,4,1.09495899770388,1
-0.0161618119219042,-0.767577214719789,-0.76423917944028,0.655425053577989,-0.18052260858192,4144,4,0.353762899757156,0
1.06860556353035,0.0546168358074577,0.267458474366663,0.529106938981774,-0.0661834114545729,4145,4,0.345586749752742,0
0.0657375284866719,-1.8433198188445,-0.477636185903342,-0.392953588028822,-0.822361035142142,4146,4,1.73844387782783,0
-1.12461948800485,-0.335054942031607,0.540753717903557,-0.302006409868048,1.22103584191768,4147,4,1.04282124839382,0
1.31614796102946,-0.834361450617675,-0.389704894236353,0.951391810486187,0.939186221760657,4148,4,1.32981280461226,1
-0.313276048292615,-0.354025082928967,-0.922937512146725,-0.970940242941382,-0.189512481971481,4149,4,0.509223590643924,0
0.0725669452694458,-0.0648385489235113,-0.575967329770883,-0.436454087797906,-0.626650854315839,4150,4,0.279185613956923,0
0.995538366027584,-0.65293824452047,0.895867070879594,-0.810778214277597,-0.439196184857601,4151,4,1.05000575001916,0
0.511114570001113,0.15047825602524,-0.428075448464259,-1.00939514247975,0.410712568289422,4152,4,0.367134260605557,0
1.27610375630371,0.773881748571216,-0.264785783452156,0.392856284036388,-0.957593070205186,4153,4,0.775430899201406,0
0.999889615665653,0.201868469183371,0.227303301822916,0.420544164672188,0.104709684597604,4154,4,0.318220582586828,0
-0.307768121894749,0.0173398616484462,0.679911888635504,0.479644227530473,-1.11321867465333,4155,4,0.43020320371201,0
0.512693676609867,-0.314931889387423,0.98806366322478,-0.0222177728766247,-0.509841089671054,4156,4,0.432335126811196,0
-0.487912423423578,0.251239295310223,0.826011269019654,-0.319065035535648,-0.39681083314667,4157,4,0.351330783047244,0
0.380317550855423,-0.510130102227296,-0.459762174873389,0.494238195009476,1.25349824654818,4158,4,0.600474092019676,0
-0.259555215721666,0.361988074775858,-0.424370080790783,0.0150060455383435,-0.518957443521192,4159,4,0.223179229295551,0
0.890284723107502,-0.326194366989071,-1.41677586210544,-0.697831995026041,-0.041936583636708,4160,4,0.814846593348196,0
-1.06964940065957,0.368940943475882,0.81300743995513,0.0469860639436264,-0.350721985634368,4161,4,0.462342087148567,1
-0.394302220478443,0.518173707011124,1.70167413779769,-0.334312148618757,-0.117897196227946,4162,4,1.38429535370728,1
-1.35882030498834,0.30293703810566,-0.732782942978806,0.0135489528118525,0.828228129231992,4163,4,0.893078236163495,1
-0.148225643573772,0.480348732141102,-0.0734810812519844,0.761229160728966,0.449714248381797,4164,4,0.337822601491212,0
-0.267013705831392,1.01532131620504,0.338589692652737,-0.174966283162669,-0.971389758648799,4165,4,0.454801058276208,0
-0.363720592950909,1.01699569096162,-0.0741553918841371,-0.034961891642233,1.12551391561539,4166,4,0.772327037704988,0
-0.0957344453662926,-1.05162533364901,-1.10829790103992,0.692837590653795,-1.43257727064304,4167,4,2.16417083138388,1
-0.215894791030698,-0.480602019601623,-0.277061906204495,0.88009659129684,-1.61917858214395,4168,4,1.02795591108733,0
-1.29482298223606,0.55479735078184,-0.157320864746431,-0.0547157966002108,0.889296384856334,4169,4,0.786053536391338,0
-1.39076662090176,0.613690301354451,-0.184775343368205,1.11611388472363,0.310211492770604,4170,4,1.19789254699191,0
-0.858075171962477,-0.956351290254678,0.918586088358533,0.712689917833863,0.475032335567049,4171,4,0.875607950036479,0
0.127351174346713,-0.0241826191076913,-0.141703158249013,0.285085350673993,0.964576920008789,4172,4,0.323249715466781,1
-0.665132793104375,0.816644957376414,-0.792028948156118,-0.00742190601283753,0.158104514457963,4173,4,0.41262572431445,0
0.353654534170309,0.389650875837527,1.31274651702319,-0.147153880018082,-0.591174170909178,4174,4,0.682596077846837,0
0.0268129627948414,-0.374922581917484,1.56759680948655,0.535665031540402,0.114733050840686,4175,4,0.947610637031612,0
0.108501953520829,-0.711479622527132,0.282732038883277,-0.00339791486552117,-0.25590666193655,4176,4,0.233147968440893,0
0.415924897079164,0.0864937559525715,0.130311450193203,-0.0121604815728505,-0.343131875619183,4177,4,0.194890228332407,0
-1.15435055033939,0.457691229193914,0.262200032539226,-0.0418079395741272,0.752781555855652,4178,4,0.579534531890202,0
-0.0746296797690572,-0.0436053110759401,0.107096369131226,-0.145145607760842,0.255866803766222,4179,4,0.18263360042461,0
-0.789559138630694,-0.141311535231657,0.274334433260461,-1.1199536114159,-1.02441290198131,4180,4,1.10318609594132,0
0.84328484798147,0.346254620359099,0.628228032033544,0.302305216495994,-0.379316417234529,4181,4,0.354738917758254,1
-0.448172552462656,0.521451579401411,-0.147640861235389,-0.0752388155435949,0.500324453506318,4182,4,0.263854978929497,0
-1.01823735444357,0.477860848363629,-1.22869474936228,0.847386588607473,-0.735542434326098,4183,4,1.27092782966659,0
-1.06142462629916,-0.279643637833768,0.227163904134873,1.49192005027479,0.204248583414278,4184,4,1.03948548091699,0
0.728720418972089,-2.0361580611723,-0.599511684881215,0.503697105459119,-0.412276112190706,4185,4,1.90280408850331,0
-0.714359464675183,0.954799543074378,-2.05745888061099,-0.0430133232538174,-0.705350012196491,4186,4,4.37878545127834,0
0.432543717477067,-1.0027388870278,0.517930600836158,-0.1592701142017,-0.0966567643320588,4187,4,0.359959917098387,1
-0.30903423564102,0.816980632487467,-0.033601426784977,0.338371035434974,-0.0900116905892969,4188,4,0.260258300414921,0
-0.171357158968025,0.130044006441654,-0.20250590516174,0.212029160671874,1.4529261267209,4189,4,0.688632751397502,0
0.00317494427151926,-0.454759518058748,-0.345502822231405,-0.51874532195039,0.574137652439519,4190,4,0.251844906258056,0
-0.118072711249529,-0.611506142347184,-0.239886298007726,0.255153318904449,-0.214455473327956,4191,4,0.207950326125993,0
-0.264169641810826,1.39582724468339,0.624406039681812,-0.302554444815771,-0.732266670676376,4192,4,0.696608695507638,0
0.661376676054066,0.634635897042464,-0.915841899910252,1.11556247682259,0.452090459416527,4193,4,1.06040712289031,0
0.0900061045071358,-0.0346219526822451,0.546369867243175,0.00691472661942526,0.275900582694257,4194,4,0.225104785098197,0
0.483699613586754,0.654653292284198,-0.280490466787912,0.452947942032374,-0.0416717315110654,4195,4,0.270090199457985,0
-0.482589406635414,-0.392082272958293,-0.705983827747195,0.529826731623568,1.04206225639223,4196,4,0.581328862393143,0
0.846746420906035,-0.239017375418601,-0.01007097118132,-0.975802604775809,1.11458060703783,4197,4,0.67726276445776,0
-1.05096681513742,-0.974164709013616,0.18682846987298,-0.419562709926811,-0.321366610570824,4198,4,0.565391045178043,0
-1.26842033180049,0.560190027574812,1.13044683612984,0.611444458715508,0.305428958451381,4199,4,1.22785041247154,0
-0.477723383315468,-0.0239185646837394,-0.213283180518799,-0.00617104788342461,1.19370405714663,4200,4,0.457371764834846,0
0.0614898569994879,-1.05912247192095,1.16163821578027,0.338988891696975,0.232138697819216,4201,4,0.699833065061888,1
0.19482479336745,0.266625904521906,0.890874614305668,0.095095870851042,-0.235255181463739,4202,4,0.304663421964537,1
0.358207913233828,0.47417754282494,-0.38320011178027,-1.00658792623724,-1.31111297933675,4203,4,1.08597198768736,1
-0.286109708132852,-0.24639285095011,-0.571650241194326,-0.258401995293556,-0.0718712911833558,4204,4,0.215493529964069,0
-0.246072691285352,-1.57950310070066,0.546744316042529,-0.209428022068422,-0.338761040725883,4205,4,0.783285863472397,1
1.00553143824179,-0.589907928749563,0.655945817593487,-0.0946686834928656,-0.186995287594286,4206,4,0.433047120842049,0
-1.05012814601067,0.176496704757591,0.642712724935042,0.324401270869277,0.379851401812121,4207,4,0.455815462189848,1
0.798561664607601,0.103083031891718,0.747480812787898,0.789387712320737,-0.766819301814746,4208,4,0.545148471115819,0
-0.128328167561168,-0.0457217743286234,-0.855416792308122,0.39544997487895,-0.8056631384764,4209,4,0.363139487966374,0
0.325466627412114,-1.09104221006195,-0.267539509680843,-0.206706317602215,-0.946595293575458,4210,4,0.588580765036507,0
0.140056426674245,-0.79706047215861,-0.569816802245041,0.362310247996664,-0.465643738336683,4211,4,0.303203286609678,0
