"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.215829377860995,1.08174100442614,-0.416728246567814,0.414436246514507,-0.0384546275667234,861,3,0.278807373636828,1
-0.78296694514314,-0.110497551892444,0.792953359071897,-0.479247298486528,0.34189092295843,862,3,0.472661798386847,0
-0.471122477556349,0.510695852122539,0.693648841639012,0.676469912286635,0.624363721376667,863,3,0.492162865536309,1
-0.558945886754675,0.0846205839484769,0.586861459769457,0.228829074524011,-0.243808637564699,864,3,0.126354752677318,1
-0.288015944296629,0.428776692857727,0.103701676163199,-0.259344510100155,-0.497561660585067,865,3,0.105507063273744,0
-0.377641928709932,0.821453723007786,-0.751657099866466,-0.113584885477608,1.36662179605305,866,3,2.67929594954262,1
0.556001724586863,-0.635007343504003,-0.57369713362812,-0.979434893735214,0.545977734588389,867,3,0.440470304576325,1
-0.249198987744212,0.00413731640431769,-0.079133180492826,-0.559006201033004,0.161851468801688,868,3,0.0796651261281034,0
-0.263948787230631,-0.125861979089241,0.491912709269121,-0.382426130157949,-0.720680973259276,869,3,0.208725863708645,0
0.680531039202054,0.274246994690477,-1.30337446492435,-0.132529916339781,-1.06267879274463,870,3,4.10018484000203,1
0.190103267049497,1.56270246351716,-0.724064679650848,0.105416073751301,-0.0386101666161678,871,3,1.62304746234795,1
0.203946810004794,-0.279466976218519,-0.616002845851953,0.587021501847338,-0.678950363343213,872,3,0.227095435602832,0
0.0845967164627045,0.171013420214253,-0.287921086886466,-0.574761698622419,-0.34398904442855,873,3,0.100531655689414,0
-0.620915576107269,0.39557142419819,-0.210744528073305,-1.15440099567102,0.497137957185745,874,3,0.627082238639792,0
-0.352804038240624,-0.298683022105427,-0.878407828387805,-0.766422395846934,0.255138541911591,875,3,0.305526662724728,0
-0.0606366461153634,-0.833375252243374,-0.422908287278072,0.603207440107669,-0.178756450345777,876,3,0.198344028255715,0
0.281684294609844,-0.358297396922709,0.176135990669567,0.33669131235369,0.498455237518496,877,3,0.0947526280083713,0
0.0184272310446685,0.394034473192443,0.159282882991409,0.605342947596156,0.516141119297433,878,3,0.129967571399583,1
-1.090006983198,0.468049927809572,0.0399245931707744,0.728527588114266,0.0680871684530104,879,3,0.419622056417674,0
-0.584354252984894,-0.672367184154026,-0.177545014811742,0.284936059910856,0.858767850187772,880,3,0.344486952493684,0
-0.703809795431595,1.67391165728527,0.136472222209153,-0.678592999795681,-0.121945097795352,881,3,4.29161078192588,1
1.12898864124441,0.496434963831506,-0.0480608750784401,-0.478401777383817,0.19876885931769,882,3,0.273432375287367,1
0.316819424963953,0.356663278464615,-0.861847448299323,-0.729101097671355,-0.750085463841652,883,3,0.711705124512915,0
0.00259143765208387,0.963057290835922,1.00081193828581,0.212037053990566,-0.452688545629843,884,3,0.631147600894635,1
-0.340972046355207,-0.42274157418959,-0.512790204529414,0.149067174412075,0.284209805144538,885,3,0.102519061914655,0
-0.205372503876922,-0.204662845273346,-0.41861060269675,0.707542676496794,-0.196032366403827,886,3,0.119907962566366,0
-0.206972705956241,-0.490979505116492,-0.65277140994069,-1.03041818194681,0.396387356276876,887,3,0.375556000452049,1
-0.419499394445132,0.605972656016024,0.664014234185493,-0.394804853275139,-0.0993478777308704,888,3,0.237140812427194,0
0.847509737634458,-0.349626933449746,-0.137978628543457,0.0975608457265302,0.119355513488443,889,3,0.107168498628944,0
-0.866423456998713,0.150200773689705,0.377328694938725,1.05407328389286,-0.418243649463805,890,3,0.465062076421574,0
0.28374902044824,0.316228976638322,-0.899733992135559,-0.0483489207515205,-1.24753050037697,891,3,1.38982167506958,0
-0.897039935949043,0.0453064033369655,0.371545858025892,-0.846589629365755,0.433495714230502,892,3,0.538405725825222,0
-0.587443878938972,-0.267371867950432,-0.305909073167335,-0.106772260993908,-1.32831347868545,893,3,0.889458447355101,0
1.0259326952204,0.272653624395632,0.0411610695468324,0.312049653899497,-0.710396609622175,894,3,0.292479860983907,0
0.75406797769959,-0.295341289636399,0.12948364227042,0.310941437915045,-0.921897947671059,895,3,0.29468097637604,0
0.429296341631837,-0.784293477809992,0.319610953871725,-0.0819335855818585,0.36207905326906,896,3,0.152342109813748,0
0.0970517995027108,0.301248056773492,0.519717918674903,0.270159588366574,0.314601137702205,897,3,0.0959502724010988,0
-0.695388508543017,-0.180954534614309,0.649775925823319,0.487219071021256,-0.322773694193825,898,3,0.212192791907965,0
1.03844076196697,0.978836126026891,0.0329146136995782,-0.939071165419365,0.347986650944065,899,3,1.16420722213137,0
0.591974673682105,-0.369802159197335,0.0266123984445918,-0.177962864058885,-1.03230754481369,900,3,0.351545553479076,0
0.380555598602914,-0.320797147884092,-0.850190850861417,0.118183004309166,0.398751648071716,901,3,0.173037288371419,0
-0.000460885878881385,0.228982519477955,-0.646160051989273,-0.869487183049856,-0.82856371811993,902,3,0.641592884740501,0
0.510209539738023,-0.543541468008114,-1.00975391440023,-0.435370089734564,-0.159617767817271,903,3,0.363781610372923,0
-0.442487076473721,1.08804166749585,0.0625241158294019,-0.54421574196308,-1.55831877570607,904,3,8.81845573897827,1
0.438820337134858,0.401926750192045,-0.620127318829061,-0.289664707091428,-0.0510701129183343,905,3,0.118476312575312,0
0.246829847628024,0.3780963917097,0.440945994352399,-0.120290773873938,0.637478634008455,906,3,0.133099149542519,0
0.413424879464232,-1.26698378849762,-0.0407955740631911,0.169391494718754,0.155688199141233,907,3,0.333852524669902,0
0.115574920029723,-0.596289999833482,0.00790700851116097,0.169738524584613,0.233551688520192,908,3,0.076144134877357,0
-0.0631125014431901,-0.382700807395358,0.355016501548907,-0.682675669169553,0.564744175830516,909,3,0.181861082723222,1
-1.04184340820462,-0.556742054198515,0.0760894958155483,0.34761988236535,-0.716280520798168,910,3,0.456628606603342,0
0.0743311878816818,-0.52726639098286,-0.0839196828887478,0.488788349028492,0.504796279858738,911,3,0.118215418724981,0
-0.271586798396203,-0.0418449295366027,-1.15893335258339,0.0385639103211372,0.0858536178863061,912,3,0.313240901546015,0
0.21677021104756,0.608316415234047,0.00281174156782434,-0.00821360560655815,-0.64010709287676,913,3,0.123039259033263,1
0.0981939083352658,-0.757478040738667,-0.262688583287693,-0.314260292914809,-0.177059722583759,914,3,0.113131853111594,0
0.212448948994542,0.276371234194098,0.312272512065543,0.586806369906045,0.00766911055726149,915,3,0.0853189782507504,0
0.44756970589717,1.26774130339444,0.465527771110953,0.653065171443848,0.792378122679769,916,3,1.76043120940869,1
-0.246121653854623,0.843506349841904,0.997134883133587,0.0404678348123027,-0.369789435705409,917,3,0.522435522403124,0
0.880665759226022,0.417540810006514,-0.854289969276578,-0.0858342161175616,-0.199025954413209,918,3,0.335128544670997,0
0.240487255599544,-0.19102395937657,0.325185990546285,-0.56970302676316,-0.0258491537859017,919,3,0.0981609200974011,0
-0.0651949900679153,0.707984341492871,-0.185122312015318,-0.21246677971079,0.665953808400338,920,3,0.157587249060926,0
-0.0823874035761266,0.339890686065746,-0.196721854323737,0.440282042676335,0.818429749850391,921,3,0.179100159001275,0
-0.551079732950921,0.0336586569642392,0.381140863768025,0.106241635103607,0.529913311064902,922,3,0.131978023697674,0
0.112522122347089,0.00902320719289318,0.763373692334931,0.804786325377686,-1.08784374069152,923,3,0.668725546517486,1
0.340205003319825,0.471057089134885,0.280573576996742,-0.675928146107965,-0.231184478059696,924,3,0.15794784949566,0
0.579171591377364,0.696787910728212,0.907553214203632,-0.608530600651749,0.0361976630026414,925,3,0.647508532705518,1
0.371799965518499,1.26201229315655,0.151110213471792,-1.07310901446266,-0.734366554260992,926,3,3.51830219302315,1
-0.403895955832273,-0.0847998385688106,-0.799934531000341,0.10954659184851,0.214392477148547,927,3,0.14384111474262,0
0.347442373860116,0.386160601145794,0.409123882709741,-0.0878252866666168,-0.0189777489082551,928,3,0.0805563609966024,1
-0.56676691204436,-0.396255875129577,0.120653210436629,-0.265509994568117,0.332069042193597,929,3,0.110960493213165,0
-0.881124271000663,0.230085646408473,0.582686924198896,-0.496054573043988,-0.588000083647649,930,3,0.526221739061313,0
0.210648985182595,-0.819539921738975,-0.597486735390551,-0.206588286070522,-0.00975776521989435,931,3,0.154915511439106,0
-0.0726645968009775,0.789297410095051,0.337100128650721,0.18023167219416,-0.129653324764084,932,3,0.114654342689009,0
0.507601512009848,-1.45902313626622,0.447268838195475,0.749124621452001,-0.0911506817466653,933,3,1.68556367617025,1
-0.685779451095195,-0.766796149477812,0.156362299240033,0.762352888912106,-0.321893786951372,934,3,0.323740741022189,0
0.847458970852449,0.239552601331634,-0.319791764632407,-0.356358303228153,0.516976151728758,935,3,0.15489291963567,0
-0.0949090754983843,-0.205065192932603,-0.369773935824132,0.0784618672592369,0.165257340519677,936,3,0.0602935621041908,0
-0.145645357483335,0.382399130098015,-0.818395013265382,0.367036339577671,-0.407964558079282,937,3,0.209371411129487,0
0.22644947445688,0.51218392018005,0.306965899453254,1.19731276350305,-0.449641839040603,938,3,0.38038830033751,1
1.15734826840371,-0.142230752549483,0.847419727255434,-0.617715905365643,1.07781814612686,939,3,3.18364878504554,1
-0.839510490944458,0.309545095258941,0.214216517275971,0.689628992567768,-0.825183031618127,940,3,0.380170845776527,0
1.22579755013954,0.892119403465353,0.634724477404582,0.456392723055563,-0.046410957125116,941,3,1.0122196786948,0
0.374186823998329,0.52972004852433,0.5879743542997,-0.442604533893252,0.766399953296694,942,3,0.323228715726003,0
0.257125314684034,0.643579791239209,-0.517579575037821,0.624690244857979,-0.140971046292717,943,3,0.183034660325299,0
-0.159993540132431,-0.325912447903029,-0.748633849343333,0.774003661604264,0.406506631035489,944,3,0.312777540830332,1
0.774038473605516,0.105634118267045,0.0280478809328507,0.304471990973755,0.419990745661004,945,3,0.113599809523039,0
0.257753122035626,-0.515782575074358,-0.215472621858542,0.79272974718125,0.0764499314730685,946,3,0.14681245175079,0
0.196675557044451,-0.102639465822001,-0.144877087106463,-0.323890522441755,0.831577966364079,947,3,0.117221510946877,0
-0.208793815998962,-0.307387892968299,-0.476380765632081,-0.0195461679623864,0.248573589275538,948,3,0.0766651290822616,0
-0.894096052490224,-0.547022735352161,-0.245528305868962,0.159346133712731,-0.649708774848369,949,3,0.302399934739705,0
-0.78079931055996,0.273288651547536,-0.690408957693201,-0.431593707414931,-0.75365350521701,950,3,0.581121327961725,0
1.02656871336559,-0.910425411679299,0.0126518996068388,-1.28648358730007,0.608426057193361,951,3,2.61737714447549,1
0.73847033638975,1.45939296586531,0.194221882450478,-0.24016218116509,0.482205988266996,952,3,1.22522552547259,1
-0.113566832697369,-0.0719332594368483,-0.331852400151131,-0.194942019196305,-0.27566231397163,953,3,0.0654849623060318,0
0.217666446288201,-0.77454582085619,0.189708837008018,0.20741747408109,-0.340270018873551,954,3,0.122918461505677,0
-0.730232725048967,-0.592108531860987,-0.361152241597373,0.114099997567067,-0.342495574259961,955,3,0.177512948333553,0
-0.483557857463187,0.175715656282406,1.96775498532738,0.572612628650978,-0.849542851469544,956,3,33.9529348817221,1
-0.719645800444909,-1.22206984486709,0.436824722739556,-0.0699039723611632,0.37688535943019,957,3,0.804480236485312,0
-0.483525061930562,0.520559576774149,-0.385592925110742,-1.04713526357088,0.185364863041911,958,3,0.411835640019012,0
-0.308848615411059,0.0171294994713719,0.0864494850890224,-0.567637817034702,-0.225874574359184,959,3,0.096944496798438,0
0.0950749847301678,0.0225690946960738,-0.356325632018149,0.956912898039635,-0.38818136950218,960,3,0.182231383673305,0
-0.00305867725222733,-0.580160600616191,0.416443472644945,0.0670683791227023,-0.245681019967047,961,3,0.100071285847899,1
0.299043348640653,-0.265493399895013,-0.254450231070908,0.773405974792578,0.0128797539467379,962,3,0.117882354635012,0
0.135116485550673,0.280064217955296,-0.254950712666269,1.46313410829521,-0.606271186864013,963,3,0.880477368904855,0
-0.898238116411609,-0.0980960492523453,0.450182850630821,-0.317597473947738,-0.0571621514777647,964,3,0.215439884548296,0
-0.602070371422767,0.403093460387982,-0.778570427875754,-0.636405041978482,-0.32099348554765,965,3,0.39585843377156,0
0.413121614127257,0.00431758425013707,-0.223390922875757,1.03753324890059,-0.0991094767691939,966,3,0.202522146459758,0
0.27733602331666,0.139263784818114,-0.10212675006775,0.284366420313403,0.314822657403105,967,3,0.0631157850071811,0
0.205312335832418,-0.226904883305831,0.44705668243185,-0.43397688376828,-1.05863637672512,968,3,0.461024240855488,0
-0.720898006671072,-0.880954361372642,-0.0924371711665452,0.63119812193194,0.825474496625269,969,3,0.850149742801274,1
-0.305394440931907,-0.620494907355894,0.854870599224121,0.524090393722182,-0.00714514642054454,970,3,0.316596098359894,0
0.0729731424126237,0.355294056833036,-0.215868536311076,0.207262768146266,-0.0667363435206293,971,3,0.0596874151470625,0
-0.248256463837128,-1.23518779042654,-0.350205007390885,1.83155013424228,-0.128705985631056,972,3,17.1270432245384,1
-0.0432999868047334,0.258739930468724,0.23654171023219,0.677327652415583,-1.14806906000715,973,3,0.361509602462047,0
-0.496148316446771,0.243506725968377,-0.139925301516285,0.232233210999006,-0.33978606115429,974,3,0.0832738322863162,0
0.351788886233011,-0.308387533330622,-0.404864831265448,-0.692489019912234,-0.0739169331778682,975,3,0.121262746178274,0
-0.293462897329717,0.119658669314491,0.476676490560427,0.0989409074690934,-0.114008214160445,976,3,0.0778994386980861,0
0.657851392101807,-0.105024658980534,0.0622594960341478,-0.139967862323158,-0.406465677044601,977,3,0.0943589045267596,0
-0.0798867242437103,0.430575682830613,-0.704321922114694,0.702006479161982,0.187368765123548,978,3,0.231137826331719,0
-0.215708292877292,-0.0373847256724981,-0.0479047681423343,0.663956725945501,-1.00291424943797,979,3,0.241117544298074,0
-0.0143528399273823,0.104079329811417,0.00416013104386044,0.304895933266737,-1.15005349922308,980,3,0.25453576468035,0
-0.162225587053156,0.236450922229198,-0.0910584616587891,-0.0576826067218484,-0.330299328522109,981,3,0.0618535004559769,0
-0.00819609297155017,-0.292731661033893,-0.268408826628657,-0.329448662494167,-1.1410798471905,982,3,0.401271348936722,0
-0.173425947997552,1.36683585045247,0.262995901084142,-0.688554691897667,-1.12580400401585,983,3,4.95325865465639,1
0.618364434678449,-0.533755978450271,0.553011426465158,-0.68413987219084,0.782714632585315,984,3,0.519805194328575,0
0.714524529809295,-0.0791749888147459,0.142252114826257,0.639972548517359,0.977391822833396,985,3,0.457480967301025,0
-0.777326463218577,-0.783557807463296,-0.329712411281719,0.968348835306364,0.516918369572757,986,3,0.992226153279257,1
-1.03415165506414,0.010414480703441,-0.96199573865047,-0.456036865156643,-0.172960849397229,987,3,0.758553893935222,0
0.747636027767912,-0.15767439019382,-0.174636605863804,0.0437378834507351,0.351732611259087,988,3,0.0921018484851919,0
-0.767102181090604,-0.819753454317857,-0.0953509224722491,0.103899939316952,-0.293054723651272,989,3,0.223820086540598,0
0.380610083149189,-0.206554802391722,-1.18095503097023,0.825198233374045,0.0826013971718075,990,3,0.934188901517742,0
-0.506615298859741,-0.107004559318933,-0.120178020061554,0.577245424320222,-0.1131425822712,991,3,0.0946478398394336,0
0.901308932540611,0.572430910687261,-0.481428185366647,-0.684867254206589,-0.472682534909216,992,3,0.499365003105418,0
-0.916674437385875,0.772559701089252,0.487347791601501,0.803307109783889,-0.737603788000008,993,3,0.914260487249179,0
-0.602105976782559,-0.811387672746696,0.177130868827371,0.645501383583963,-0.12125553814093,994,3,0.246757695575835,1
0.334675655430891,-0.0386795366773777,0.909840589945791,-0.0521914537113749,0.284723085950875,995,3,0.204874765378701,1
-0.190747853652028,-1.18449835660367,0.253838386348141,0.594610843867126,0.071476246083389,996,3,0.394403504360568,0
0.56053818856521,0.327392126730116,0.951766466168272,0.653930284353706,0.00275854417755092,997,3,0.37063454985635,0
1.05430590655591,0.192815172236602,-0.656061227333066,-0.0878663907324838,-0.480606202636512,998,3,0.357329483344492,0
