"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.314468878315431,-0.348917002310454,-0.708776984940171,-0.171158516789082,-0.318578301707131,4228,2,0.0852502418005425,0
-0.387195214762813,-0.400347145803905,-0.535610509815494,-0.302064142118118,0.000950058267435763,4229,2,0.057630865639487,0
0.384492906534972,-0.0973734050776379,-0.0325160087043193,0.177104781801959,0.0676974280959206,4230,2,0.0178287983469115,0
0.588786005879712,0.277817322450427,-0.244196471753097,0.135622351057265,-0.812505147085214,4231,2,0.202619924907078,0
0.591381610017129,-0.260778956127628,0.277179092916075,0.00165841055619463,0.231757959316972,4232,2,0.0414885534759063,0
0.444088473189445,0.0179012108258517,-0.360786530027542,0.0870577398407752,0.453120052251027,4233,2,0.0408311445239721,0
-0.141615244266553,0.0544871670500075,0.162170960240613,0.0988041138413143,0.0175654664842582,4234,2,0.0146471140924899,0
0.602233364050072,0.293116184379363,-0.279858612751833,0.0316238845036293,-0.396248000232096,4235,2,0.0607770353925336,0
0.0144428123390604,-0.275686203413377,-0.123774292976548,-0.220608512304916,0.32012835883768,4236,2,0.0215230706212108,0
-0.420242376124431,0.497905309810137,-0.31346975822633,-0.165422919538376,0.213967939227472,4237,2,0.0496203883944792,0
0.148232580774051,-0.399093883775562,-0.771461286258582,0.353299869125765,-0.0905553234278452,4238,2,0.0973495294316617,0
-0.0847397326400711,0.0153076172202907,-0.473129865087098,0.155912521725871,0.0195212166330549,4239,2,0.0224943432830776,0
-0.0810225558741891,0.277336346089699,-0.544251127695949,-0.237517800677957,0.432012890084821,4240,2,0.0550269997684813,0
0.155997841856666,0.855224104679037,-0.189064940295497,-0.568047390105178,0.155251494179007,4241,2,0.176616206069313,1
0.74837038088147,-1.16239575198802,-0.139164235475606,-0.358456703238476,-0.549448626472735,4242,2,2.85756054530761,1
0.740559871303142,0.41118212329975,-0.108089232412249,0.980274979602148,0.297190396512799,4243,2,0.81883231864924,0
0.689972208163895,0.49021202679869,0.127159131118262,0.108054295752241,0.467535261299524,4244,2,0.115085451633403,1
1.08587079392511,0.297855668555732,0.112332762547472,0.124978393006364,0.549716604508243,4245,2,0.432755589879983,1
0.792346122441533,0.507597919779141,0.272709995949345,-0.274210700056605,0.58870012901104,4246,2,0.324507290664014,1
-0.412042050166176,0.37101055483001,-0.088987156783043,-0.573568438590748,-0.156710305146971,4247,2,0.0576023854921442,0
0.136343795473076,0.620749422631305,-0.0917772507652553,-1.02594466495154,1.0895444819852,4248,2,7.28629983224923,1
-0.181710272711148,0.815855009619554,0.213049607283268,0.335540855858267,0.227918904789586,4249,2,0.105507256338172,0
0.0973206348004446,-0.426007423336355,0.0120548435080741,-0.550565687594507,0.322962791211739,4250,2,0.0526436712239952,0
-0.226748580816184,0.295782132188761,-0.0180762503945883,-0.22336024451935,0.652669616140426,4251,2,0.0608935806778627,1
0.66530975908735,-0.0883182053831818,0.311949344497691,0.0479485598979684,0.104613404336933,4252,2,0.0432411693848059,0
0.29577129952639,0.778687273291068,0.357044262490648,-0.359870711900637,-0.425918775921606,4253,2,0.195239395338783,0
0.246042538621719,0.354641194309458,-0.78290815758612,0.290611099236168,0.405761301495071,4254,2,0.177535136256623,0
0.788385856697853,-0.223906013870104,0.680953743178943,0.367415058282124,0.149976733265319,4255,2,0.232168167679277,0
0.29108681909383,0.337270107493099,0.352291971219653,0.515697708044832,-0.122140428957009,4256,2,0.0475768810772259,0
0.0127780009315229,0.443307506287959,-0.512768615553766,-0.3635784347757,0.155230504256691,4257,2,0.0513811721415936,0
0.048083494408281,-0.27266180909326,0.92555939897961,0.619065068464704,0.33048230431991,4258,2,0.440592636400599,0
0.216148619491323,0.197842926132455,0.246532980838007,0.433054167080828,0.442243567685556,4259,2,0.0461435050829033,0
0.0683340908997731,-0.0616750913918697,0.0768960973746651,0.0201081192351828,0.363483356597169,4260,2,0.0181901502232669,0
0.0103875953350245,0.24941040781731,-1.25461682515816,-0.216771232290537,0.328136997880099,4261,2,0.948458625969356,0
-0.286703825286961,-0.182432240510987,0.926668895840599,0.910290590904161,0.62725220168908,4262,2,3.42311574385912,1
0.502205449787883,-0.596281557448341,0.341003999329342,-0.0344329390931149,-0.565901573562577,4263,2,0.164538347984469,1
0.725123027318297,-0.470643694826745,0.370702048271281,-0.236711321877851,0.292793612220092,4264,2,0.130838475705747,0
0.448903154163849,-0.805134382718677,0.483227279576479,0.537780692955711,0.16842640603993,4265,2,0.278229562733269,0
-0.0502380948833842,0.154602713335196,0.279049600092282,0.0927383731154908,-0.305751584733971,4266,2,0.020330622546411,0
-0.00923484716887361,-0.679158697261918,-0.366251179586468,-0.435663171514898,0.166085034569759,4267,2,0.0727995158543287,0
0.193535153519347,-0.538644400678774,0.126824608403162,0.0517700251848353,0.104763324144669,4268,2,0.0271653720603028,0
0.484787367580642,-0.199509009782319,-0.325478401189576,-0.0502705057877875,0.483207085126475,4269,2,0.044673902371111,0
-0.737811927532153,-0.960038725463937,0.0508260613450224,-0.784865036787099,0.261867829177502,4270,2,2.4824195975152,1
0.324264108495187,-0.0616587733637786,-0.365001025739732,0.506238851741168,0.0388227576599123,4271,2,0.0379665706647521,0
-0.293124365211477,0.311481583119503,-0.0267194094191006,-0.192767442003521,-0.162491683311753,4272,2,0.0214148946964326,0
0.928046121333164,-0.0331144171649091,0.395204750756171,0.459219054318025,0.395983561388245,4273,2,0.25530435364932,0
0.00491833401685915,0.199963931107728,0.317499985770403,0.17133165615388,0.239187674712741,4274,2,0.022658473017195,0
-0.599985175324229,0.212773250840947,0.708671030901135,0.204699110240768,-0.0738036326801206,4275,2,0.128921350410087,0
-0.472053426906914,-0.10316761534877,0.938283165227351,0.288111809211285,-0.479861884059967,4276,2,0.433728650895933,1
0.359186128212016,0.710908106742148,-0.227692412488146,-0.424256602565548,-0.283132888551096,4277,2,0.117940711195473,0
-0.089608732281806,0.487535548035884,-0.197500809604067,-0.662064197261185,-0.066029572286295,4278,2,0.0681134348435669,1
-0.358006938027473,0.381294159200245,-0.0334435788626727,0.287212058936771,0.126782169531922,4279,2,0.0308312694038576,0
0.769041100194573,0.214200904868982,-0.482122415203469,-0.146079651162702,-0.292684371350928,4280,2,0.118995810034509,0
0.0642222372687456,0.486095616849719,0.271720751950299,-0.369480410549292,0.398442264788626,4281,2,0.0581522991039587,0
0.302156158939906,0.0761585546261494,-0.17412434073072,0.41617930281345,1.01214303707488,4282,2,0.353672605015607,0
-0.153541610783961,0.00687552734312912,-0.193416108089562,-0.31407836922417,-0.23576595447727,4283,2,0.0204633821964193,0
0.355316400181269,-0.0494515311418792,0.0139773194051977,-0.455138613168653,0.381705653004658,4284,2,0.0386610907838194,0
0.137874667846111,-0.128719572087819,-0.722240558953985,0.325323888269675,-0.316623758599337,4285,2,0.0736571456612748,0
0.517165939446404,-0.371925254814118,-0.380250826434339,-0.0605910127718737,1.02448922818225,4286,2,0.443353311444286,1
-0.18457575401697,-0.0403548866114407,-0.0698590209023943,1.05312936413324,-0.470208657447337,4287,2,0.299892741279026,0
-0.0869855167797432,0.579415097411817,0.479102053866165,0.898505275159501,-0.0383716650578941,4288,2,0.301226609292481,0
0.158649268956201,-0.0442234548425143,-0.250945702425732,-0.336583238654107,-0.0874101918338778,4289,2,0.0198472617645845,0
-0.469537703945885,-0.0701656532050347,-0.488715773051491,0.163515754565329,0.384754858032724,4290,2,0.0636914656702803,0
0.393546681735323,-0.3489268929693,0.688169223087682,-0.38567262022576,0.613385371485254,4291,2,0.337262300202751,1
0.562801449598057,0.255919585155248,0.230361453320546,-0.142877113495648,-0.00897760632742082,4292,2,0.0368345114519692,0
0.113699717481988,0.0624768984148135,-0.0132432174332226,-0.721303011838804,-0.411563623777916,4293,2,0.081349997043615,0
-0.3112068359877,-0.930868231759334,0.429054002115577,0.507883634037492,0.257024703899617,4294,2,0.457433123635171,1
0.709695221074986,0.138005064647931,0.292925051538881,0.667415733164869,0.582457596859377,4295,2,0.303888244446188,0
-0.218765449355336,-0.599022205362751,0.350723187639137,-0.094010027365452,0.319969568047347,4296,2,0.0674572634432368,0
-0.414911162658051,0.784647912280165,0.205263147006115,0.401655066854005,-0.168649648665602,4297,2,0.115932868757363,0
-0.251608990255885,0.0604844344518482,-0.108535050381197,-0.0101520181470328,-0.108374600559523,4298,2,0.0150430799647584,0
0.191799430765148,0.0994542198021322,-0.0316052901752584,-0.200801689499133,-0.402608534428398,4299,2,0.0232531181612971,0
-1.02242271081903,0.583268778706418,0.459151225792034,-0.0828515065224248,0.0801464223667299,4300,2,0.494124586072548,1
0.232961875549213,0.110785087716501,-0.071241357510551,0.325863112565221,-0.225075084756747,4301,2,0.0199035310569715,0
-0.417863948135707,-0.0376049649371784,0.570534710716012,0.345885393574638,0.428105690958572,4302,2,0.108641028320434,0
-0.250411356209635,0.641289878030365,0.670613144474881,0.379880332188446,0.475844244214276,4303,2,0.310408243656994,0
-0.0914317345875119,0.722415388872987,0.463264542532159,0.31052715404546,-0.421728950605386,4304,2,0.116224400525063,0
0.084380479203824,0.159092574220931,0.519405728495845,-0.423515040607239,0.577824024018153,4305,2,0.111772058109921,0
-0.270205346090171,-0.651930351302385,0.51484005093125,-0.192578143789072,0.196912874011339,4306,2,0.120942764890647,0
0.346733351407312,0.00682870231235483,0.0554044515945547,-0.581793298082163,0.382908543688615,4307,2,0.0545913199093164,0
-0.236604567370586,0.109233195771207,-0.0223221308100457,-0.702673583573901,-0.800857961382632,4308,2,0.267015546740254,0
-0.388559511538984,-0.220124806877836,0.0848113956494262,0.109481572259401,-0.554041671092915,4309,2,0.0427578973096987,0
-0.326821347698168,-0.0218368949539022,0.580535752014291,0.315179632735014,-0.0640547055356295,4310,2,0.0498881264645355,0
0.739956613334484,-0.524588923484732,0.22787914677535,-0.1118447957866,-0.211902860301263,4311,2,0.104493406334539,0
0.32007764041513,-0.579644167704392,-0.255809881312819,-0.625175214074005,-0.445739547003138,4312,2,0.17899180233605,0
0.109602277565914,-0.533348918062347,0.0239372180338812,-0.157794753294026,-0.107861066911902,4313,2,0.0268900379898599,0
-0.0245575901325806,-0.351599777309614,0.354300591308423,0.694707956164983,0.299485940777304,4314,2,0.0924472201900369,0
0.457972508269709,-0.257485711438122,0.13846065781076,-0.251238921434601,-0.281402900721948,4315,2,0.0371945196876592,0
0.22626435279556,-0.0299722312966696,-0.177856051552779,0.110902997586354,-0.126316947807676,4316,2,0.015147187629915,0
0.113113734541874,0.926087234287315,0.217402855236229,0.362394715929035,-0.348102204877878,4317,2,0.164654708014437,1
0.153533539332699,0.0654311357593822,0.221000482110299,-0.320361597680606,0.361456150609004,4318,2,0.0283986757900919,0
0.218419431145384,-0.540374259564156,-0.0233064658282636,0.239239882401422,-0.300078415789889,4319,2,0.0350237016275849,0
-0.677440719847192,-0.456619986419561,-0.173125908322442,-0.120907661592989,0.218044193702174,4320,2,0.078512061920395,0
0.50966078445987,-0.429261935386056,-0.176152969377571,0.374162865376405,-0.780321681379694,4321,2,0.202354835620983,0
0.115105206177335,-0.335068102116951,0.118796953316747,1.1254536100892,0.615288443812278,4322,2,1.02228601986699,1
0.424767457605932,-0.892780912727983,0.0945451021127481,-0.511300822395406,0.52206159555969,4323,2,0.382288100926209,1
0.224741908281335,0.699004733432625,0.132566137007702,-0.271830233393578,-0.1101411243562,4324,2,0.0563517632692841,0
-0.268623462799207,-0.188387678964841,0.000527663587981821,0.102134654987678,-0.972660444955494,4325,2,0.158498043123495,0
-0.632211333498201,-0.132120875823622,-0.388459699020046,-0.443214445366224,0.0871936578714814,4326,2,0.0724312367114688,1
-0.196535930386959,0.184238655935122,0.254505145794379,0.218446806855256,0.219206202983695,4327,2,0.0231840971567968,0
-0.0667045369280392,-0.121031084191628,0.0391264348045016,0.413347528034335,0.0859731383187891,4328,2,0.0199547991896396,0
-0.198357492782039,0.00228954625186248,0.432656057115725,0.394663669160298,-0.599042616458597,4329,2,0.0691259115301656,0
-0.390577111372295,-0.0210432630082829,-0.498631159618253,0.479885575231966,0.219017342626276,4330,2,0.0731694787053834,0
0.184847550520782,-0.0669027911541574,0.155623357977416,0.0597411463729589,0.955538280572542,4331,2,0.14783540548076,0
-0.186211438453157,0.238927913660448,-0.0742873992580201,0.263347344344104,0.445328699870613,4332,2,0.0335873862550692,0
0.398848546178796,-0.439298133715311,-0.393082317475589,0.0594985662834908,0.260431388576531,4333,2,0.0387132268450517,0
0.601261885158013,-0.482145959670984,-0.928500431860063,0.289981054653841,-0.354663846867667,4334,2,0.518381302877672,0
-0.0659948125857719,-0.910171041846674,-0.102806687913543,0.131403511859699,0.281339715004207,4335,2,0.100579801481309,0
0.494588378527628,0.312163147755428,-0.00395224560337145,0.127121926997111,0.517974679123189,4336,2,0.0536901757948234,0
0.601633755437943,0.787778335824544,0.499970517791337,-0.347007394366054,0.373843378965324,4337,2,0.465616139362334,0
-0.282107223740042,0.25042072136243,0.590744436850769,-0.340606177787206,-0.174234428292433,4338,2,0.0682480044786861,0
0.442745705577969,-0.313598127775898,-0.0163967419302366,-0.398807406937592,-0.0943305319445376,4339,2,0.0370628186901469,0
-0.0230877635922868,-0.00808616201315401,0.409239347792872,0.0437102212705984,0.851285642340516,4340,2,0.136402944844113,0
0.354154080597683,-1.26573390885873,-0.0342372252006271,-0.116511017686728,0.734176546631769,4341,2,1.75574915056081,1
0.671909363243699,0.320660627985333,0.321494981156422,-0.28268938324145,-0.503324322740006,4342,2,0.156332302496379,1
-0.241019170381037,-0.499129830439312,-0.207344991138227,0.31295250056498,-0.383525905485247,4343,2,0.0473872565227837,0
0.603068785154151,0.00358341758509383,0.0566630272015772,0.224331031082259,0.375891780477908,4344,2,0.0410014309754142,0
0.530217319299414,-0.501989073854009,-0.169691713539147,0.244258214150175,-0.33645649985276,4345,2,0.0574031400460211,0
-0.279606908912148,-0.312199669606875,0.216076701345638,0.124521803221175,0.316203861260289,4346,2,0.0312430582510909,0
0.110218108550302,-0.0509932991967611,-0.0371038243368681,0.0869293606014007,0.232614506231797,4347,2,0.014726497116489,0
-0.00725054530566105,0.226577137881247,-0.325627606262079,0.138198188992321,-0.0333445646445919,4348,2,0.0185445317689327,0
-0.594972474792101,0.116788217501802,-0.54454187714343,-0.403459149816804,-0.51724291940744,4349,2,0.145039633453217,0
0.19315463417788,-0.69512515045706,-0.0664841625760179,0.442885077202501,0.0244360111818655,4350,2,0.0566418458876633,1
-0.0595824640975011,0.081485401068627,-0.0292245412466597,-0.487937682981339,0.212888356993695,4351,2,0.0260563814554693,0
0.291534683992499,-0.012630931974231,0.376409107084378,0.705921674038312,-0.266192713138701,4352,2,0.0719681888115241,0
-0.303603501259811,-0.848320859235002,-0.725756618267151,0.164743515737206,0.0190032267959861,4353,2,0.26807820753675,0
0.437053192325745,-0.300335136760807,0.433355609700854,0.226440665944912,0.176057511676707,4354,2,0.0437557734344168,0
-0.0420115524006124,0.540962202380819,-0.285171944801855,0.189624666981367,-0.217413495531684,4355,2,0.0350634349130678,1
-0.531271712939177,-0.220376302625536,-0.926480714746969,-0.134536238703919,0.17648291018504,4356,2,0.227162663570085,0
-0.0297384545166885,-0.0604217408032299,-0.603743389154391,0.379017700784729,-0.634469459003514,4357,2,0.106658839985037,0
0.603572761259146,1.0160203159337,-0.479373632258055,-0.2597121540837,-0.0313989918926052,4358,2,0.690760801796231,1
-0.161275698998221,-0.0238948200945052,-0.700459586495736,0.556262286500847,-0.419322720693024,4359,2,0.139939981291995,1
0.042271148000636,0.505414729980599,0.974704548277097,0.064185566370154,-0.855753271255851,4360,2,1.42481865451651,1
-0.360844537065289,0.0595242599075729,0.489080868315637,-0.40581333718143,0.574761315088072,4361,2,0.133129064583664,0
-0.191173048673032,0.471117413192338,0.601456446298128,0.0459469010814957,0.631216128407339,4362,2,0.178749329240116,0
-0.345559486973553,-0.546299598909872,-0.480561552536081,0.491614865452786,-0.0801389712618139,4363,2,0.101807944829475,0
-0.173697751396905,-0.20390377818944,0.0264757348397504,-0.424238284294831,0.696773885230409,4364,2,0.0804919845334382,0
-0.0712552934524038,0.268783297139907,0.106819562508327,-0.189979493960404,-0.5149961716068,4365,2,0.0320605259728275,0
0.0165169033477121,-0.846540875671586,-0.311787353721987,0.159787097608525,-0.118841837905248,4366,2,0.0768500219125644,0
0.198593002395332,-0.918238396666279,-0.684650184636014,0.910721159086773,-0.165521350570292,4367,2,1.8237689198207,1
0.309864205609443,0.166373621813804,0.308466869067109,-0.881185809288805,-0.460446484894932,4368,2,0.348788643303598,0
-0.103531562207411,0.435202523773442,-0.314967970784066,-0.175779806612243,0.274661583199766,4369,2,0.0325305303333045,0
-0.587083285179381,-0.190039798687448,0.124562452101566,-0.639373755059967,0.69402539037839,4370,2,0.32909040808502,0
0.506919188956739,-0.310477103464588,1.10556603564773,0.0224713771501373,-0.384142569383415,4371,2,1.13539667055244,1
0.664089479303059,0.292183585855921,0.578329996874228,-0.0107335659618735,0.0589702739181616,4372,2,0.100292370448471,0
0.365046212487537,0.247553980506119,0.406178348337926,-0.0382443875645292,0.39346160372586,4373,2,0.0450865213255389,0
0.0305688623133073,-0.416186217909147,-0.350634484742733,0.133892532875692,0.358875944552274,4374,2,0.0329026320511704,0
0.593575503713362,-0.1577312416025,0.480940560497388,0.557206700458426,0.309540476790931,4375,2,0.119904647963831,0
0.422597757602173,-0.311674067379656,-0.0901689104180933,-0.181686930043289,0.650745795881346,4376,2,0.0624810379366384,0
1.0773618452975,0.199877800923867,0.288583766275176,-0.0407768116146166,0.0839517411204568,4377,2,0.230781186895061,0
0.552873310465061,0.277588634972016,-0.416736800109113,-0.101983478697983,-0.619618248057721,4378,2,0.123347764360457,0
0.0150399006945684,-0.152917488521652,-0.109147325592498,0.440447841256862,0.233719248422355,4379,2,0.0246088562565626,0
0.210612044760662,-0.453894018324248,-0.202457736421611,-0.107985415880642,0.0904500519897042,4380,2,0.0228453296239646,0
-0.561719163104078,0.614812575293915,0.84731355154946,-0.191185513103287,0.222940962581906,4381,2,0.499196951819651,0
0.0959858368868931,0.0953567011065308,-0.0319508313454646,0.44696357685882,-0.0550361698500563,4382,2,0.0202002176267395,0
0.490681243476902,0.224508908498591,0.331966104805125,0.371739527687665,-0.496760089006408,4383,2,0.0740489815712587,0
0.538118070273409,-0.107997395122555,-0.101373535798041,0.111060629930919,0.537055358939393,4384,2,0.0462605956433473,0
-0.102553947993054,0.0144925505463148,0.348561831497181,-0.709254072338942,0.789888794225181,4385,2,0.329585741122962,0
-0.02770826741406,-0.575185144500831,-0.611221638437506,-0.182845267083377,-0.157605050223567,4386,2,0.0644487762460362,0
0.892979960559202,-0.449554968531475,-0.136804315745441,0.281252673932962,0.208595744123241,4387,2,0.12060580279034,0
0.205626914397272,-0.0871123100745557,-0.221966785758326,0.394325130247721,-0.475058338894053,4388,2,0.0357106019353929,1
-0.334757544577391,0.772255795851918,-0.325535874468504,0.691114930879963,0.0085257543265786,4389,2,0.294889855644298,0
0.292086753581153,0.292746576849598,-0.17898160783756,-0.0746961807653419,0.740768528328443,4390,2,0.078762934441824,0
0.0716274407002012,0.324804606233839,-0.322869861789122,-0.390715853570221,-0.148294599593008,4391,2,0.0304377786338958,0
0.266263981380728,0.071053042042431,-0.52506394365873,0.0796358721114208,0.397749360157072,4392,2,0.0411861356157195,0
-0.0101038322090709,-0.00703061167502184,0.570728847652414,-0.543495357186133,0.743597041268004,4393,2,0.291512357973627,1
0.285585514119552,-0.276102325272509,-0.666983451507523,0.366979607023832,0.393690808147768,4394,2,0.0967698294322129,1
0.1553280245282,-0.0333613954238403,0.223708269149524,0.488707476377139,0.133437593776746,4395,2,0.0266914630992393,0
-0.0471141689175106,-0.649027542969493,-0.168231247073517,0.029130831994059,-0.142548575547992,4396,2,0.0346617652958884,0
0.683101911146488,-0.495635175961449,0.0819901467123915,-0.0776914218594087,-0.0932883690699467,4397,2,0.060069736435156,0
-0.0131226422343527,0.122042004047493,0.223822043169298,0.919240620503915,0.400473921962669,4398,2,0.184630537565686,1
-0.354478718100702,0.586613823409582,0.602559834196484,-0.13627901872686,0.494374421283034,4399,2,0.200030503591245,0
0.635012871450756,-0.533162066170228,0.152040420437536,-0.850209169316978,0.76017381932038,4400,2,1.3451785718533,1
0.0365219179074192,-0.544853873637375,0.00774389779858615,0.371310013156823,-0.178444338394266,4401,2,0.034151738112338,0
-0.453215975638115,-0.184083878554691,-0.48528000571091,-0.138772142085767,0.0330997403464353,4402,2,0.0382237878681433,0
0.275484902544496,-0.0594918144991305,1.03998607512556,0.678170022534127,-0.24717124395781,4403,2,0.672732614849538,1
0.228838515611349,-0.894408387284573,0.238737318320953,-0.252793490179834,-0.016107145367625,4404,2,0.126936679280439,0
0.619059502264156,0.277514121394991,0.199333607345646,0.326588181386987,-0.126323550751864,4405,2,0.0485790948218471,0
-1.06980720938833,0.432499748157339,-0.0867505298794713,0.227216291261557,-0.209093677009981,4406,2,0.296707409071254,0
-0.203221497591402,0.287141773592824,0.469514729947915,-0.360907340082375,0.314661844335395,4407,2,0.058653376016416,0
0.368321142937927,0.757181761444007,-0.12575404331629,0.446808602848438,0.0813266532164715,4408,2,0.111748420614342,0
-0.18529406637172,-0.513346038566088,-0.233370650084922,-0.238072732385687,0.373657613438063,4409,2,0.0436044901009093,0
-0.385402711229864,0.940218528556664,-0.563271770245813,-0.142079104029375,-0.768026696813049,4410,2,1.02244396076608,1
-0.0758571181003296,0.95159358796348,1.07395559788313,-0.366553328970591,0.414231344196786,4411,2,4.4239543794504,1
-0.217637259076676,0.0261147721374346,0.191630172226068,0.222768078148144,0.039857580599564,4412,2,0.0177078895013017,0
0.448252871970656,-0.358411097231168,0.155150816572387,-0.0056300354117054,-0.0200438942984188,4413,2,0.0266049458723715,0
0.377824708735365,0.115517682797465,0.0097053775783392,0.370299935003939,-0.265649514162103,4414,2,0.0268017654789116,0
-0.220083162552182,-0.0627781704035015,-0.333136179921647,0.263345898539203,-0.605347820523332,4415,2,0.048366543908306,0
0.006116446585738,-0.182535655578824,0.079988832584271,0.432799363585048,0.559524743438149,4416,2,0.0498706612522205,0
0.0598380348174694,0.200311366323802,0.0597430389709505,-1.25584698395696,-0.0345614906259002,4417,2,0.796874434534279,1
0.0756457209085408,0.154626184175577,0.908243878221952,0.193841323231152,0.784263580403745,4418,2,0.647219809434165,1
0.784132055321305,0.124448937052714,-0.932893312927577,-0.561371494631931,-0.0532152552668224,4419,2,0.814584544792367,1
0.0535386553084759,0.177796329893944,0.206774809336214,0.184443261455417,-0.187433210819852,4420,2,0.0171806318603908,0
0.383435671222425,-0.034194150851477,-0.257318607047496,-0.105536131932928,0.0148453191536195,4421,2,0.0193688977598706,0
-1.06854113329338,0.0657019025279174,-0.167430468881415,-0.439167867236706,-0.106731430803325,4422,2,0.27793583428205,0
-0.236634971005836,0.569933711055738,0.214344936955857,0.00308062546693859,0.0651913558770431,4423,2,0.0334957085384908,0
-0.477917709982416,0.0561090529618879,-0.250046395470404,-0.126577731555021,-0.109532525587528,4424,2,0.0253313052046727,0
0.284759483646464,-0.453904718732634,-0.639659156200021,-0.10333738562409,-0.529666965849257,4425,2,0.116674797943624,0
-0.504180621340097,0.186854202352367,-0.3276826039853,-0.219922051640374,0.458685455962995,4426,2,0.0619268204933508,1
0.024277659126495,-0.503601794609037,-0.090157303704118,0.0144144359701816,0.565928179388958,4427,2,0.0478964073350643,0
0.294224610191684,-0.401075490812817,0.61478020860436,-0.888293353294815,0.115751277033613,4428,2,0.647152643259379,1
-0.114747101670742,-0.309945067973079,0.0966593241175992,-0.676750223756819,-0.335961473817948,4429,2,0.080526643144098,0
0.3477755851515,-0.0357691443150583,0.0777500766722799,0.865168256884831,-0.294290622411009,4430,2,0.104304924057762,0
-0.0698107118260163,-0.163984239339478,0.247144765376971,0.509888607843512,-0.252552784448744,4431,2,0.0318991808568772,0
0.331685332498904,-0.309472425748483,-0.220688330609263,0.14762661429164,-0.152050517738266,4432,2,0.0220670617521834,0
0.000560995247539747,0.256691350092998,-0.0111475834589192,-0.4759174736821,0.328110921014743,4433,2,0.0334868737250389,0
0.109098302242403,-0.314929104995976,0.561520000369703,-0.167330419730823,0.229478510066959,4434,2,0.0512614548427225,0
-0.0447053561244915,0.299479366022282,-0.13630780469601,-0.367378740028409,0.105425105263695,4435,2,0.0226306645109485,0
-0.0110763957047892,0.344011501532184,-0.128541917954818,0.355732790593221,0.0012339309881908,4436,2,0.0228987445561978,0
-0.0953257805732048,-0.720533337131863,0.182472721215487,-0.678925877072698,0.734592379448891,4437,2,0.583350798921056,0
0.92365224149282,0.00713766983093438,-0.361517983796763,-0.512355109997059,0.351733962769153,4438,2,0.249557763455577,0
-0.0132922032249064,0.0620108716469811,-0.572036142296662,0.292398620477282,-0.493706568602466,4439,2,0.0582503172778462,0
0.332852612525385,-0.31394147904887,0.369912012107351,0.220374940276752,-0.190270786924858,4440,2,0.0336525511850613,0
0.216631031088988,0.182390126269611,0.037839877514537,0.088224609299038,0.692662054073433,4441,2,0.0522063897566791,0
-0.335319688277915,-0.284717595678198,0.602039320537504,0.543721741207618,-0.106790777217941,4442,2,0.104773758202086,0
-1.29642882092298,0.432195678049591,0.471435628568659,0.0170703189186225,0.0912047041938915,4443,2,1.58641158755947,1
0.118427712614427,0.656328294547775,-0.609822676940373,-0.216083500003845,-0.450958551951725,4444,2,0.153687438404856,0
-0.233917060134471,0.491133494026781,-0.586446429058233,-0.544407825459948,-0.568907052875846,4445,2,0.228424403489187,0
-0.31977922907258,-0.269006389423666,0.0280937050096203,0.949320676664401,0.0522329788330267,4446,2,0.176083450554685,1
-0.372829835917863,0.876682671820438,0.426975113332815,-0.0633927011470537,-0.168423103091854,4447,2,0.147888120299499,0
0.354616696424923,0.143974532087351,-0.254322925352795,0.0362768602124074,0.147418502893927,4448,2,0.0202990215076801,0
0.592389570708025,0.119399165461733,0.227236130762629,-0.145991755814292,0.000628832381552504,4449,2,0.0349968991877859,0
-0.385816180606665,0.692853339635666,0.363985360862357,-0.0705646946666611,-0.17444587501166,4450,2,0.0727292002517817,0
0.218208114381099,0.86859586050431,0.422066430696284,-0.453415805556224,-0.348448895900449,4451,2,0.294667808103667,0
0.0909355316224315,0.464351465202501,-0.0498774385003472,-0.453914777885213,-0.270627138276042,4452,2,0.0422119858338426,0
-0.0298801971989388,-0.227048040393935,-0.0420790554185947,0.454358535117361,0.0982223852619906,4453,2,0.0232049653238043,0
-0.630718878166816,-0.0472859391460932,-0.0714149798604684,0.191401921495763,0.284704533691401,4454,2,0.0479961634298426,0
-0.35209142037008,-0.132690817755209,0.159460504076542,-0.830897673559754,0.161052260313835,4455,2,0.123689088287282,0
-0.135186691676837,-0.0520088978741581,-0.0574715393273914,0.35867921780266,-0.402449844663167,4456,2,0.0246648119801266,0
0.129097526443964,-0.599209756864644,-0.215431648290331,0.178676594297396,-0.285572375061911,4457,2,0.0384995413811088,0
0.493072508989315,-0.222769494730057,-0.0755956498128927,0.528495112678958,-0.271263704007456,4458,2,0.0484176145800962,0
0.223024072513772,0.43507673358191,-0.166519610648123,-0.241117719550011,-0.0691456793388792,4459,2,0.0265323781591986,0
0.567957037413866,0.453929071464703,0.223345581962382,0.102709104388193,-0.403397103726356,4460,2,0.0716616631228888,0
0.343773774454504,-0.171128574183534,-0.179822876656095,0.146660922493555,0.0767283606104855,4461,2,0.0180808986302646,0
0.0551181913758882,-0.39016669079939,0.290367811131758,0.54820329133598,-0.866089108603617,4462,2,0.251519693133109,1
-0.196086522745962,0.184581470946558,-0.326369143492419,-0.0381568020142886,-0.292434957979961,4463,2,0.0220898720165205,0
0.615834899219743,-1.00454002199083,0.0670718041161056,-0.751374612433271,0.390121862256486,4464,2,1.5000006283041,1
