"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.615695530547962,0.382914008412399,-0.208852497386144,-1.30415660027522,2.37642172730343,4358,4,0.908255186505822,1
-1.42713158761922,-0.460852343076312,0.213017595649678,-0.138277535457698,-0.496958727720786,4359,4,1.42956469652378,1
2.21382707710689,-0.108590691021119,1.56679648362173,-0.515594422155745,0.269836094557417,4360,4,0.970298627411091,0
0.457637132844992,0.251195100950709,-0.0345713305244924,-1.16265446497031,-0.881111441579906,4361,4,1.19032090385728,0
-0.187553127625455,0.720272310020672,0.498366062166641,0.923187376545297,-1.37236984257232,4362,4,0.962665731902272,0
1.27014789785309,-0.823768075462979,2.20150236531407,-2.09732727697521,0.197712462428723,4363,4,0.87052165442421,1
0.49413864925798,1.36304100718623,0.392128217186874,-1.09553414443322,-1.33312587452662,4364,4,0.957496271683663,0
0.953180012237361,-0.0919988272648608,-0.197159004019651,1.16930812668309,1.42364685071462,4365,4,0.765441796587881,0
1.90830065746173,-0.684079897208989,0.583508236065111,1.00801352060259,-0.124711195113928,4366,4,0.830842569897035,0
1.41299425276469,-0.321786143737713,0.923422866271503,-0.421161615812359,-2.89196152638867,4367,4,0.764304330847682,0
1.57205627927341,1.84479611252749,0.674269819873714,1.95733282390451,0.846159689267581,4368,4,2.98920214734439,0
-0.637182264932753,-0.300228506490814,-0.133889163680424,-0.00352132613248482,-1.16645475247685,4369,4,1.30751931225375,1
-0.800254616858743,1.03742207380874,-0.497436378563132,-0.757661021661087,-0.267200931553523,4370,4,1.24152798117744,0
-0.0341547717696269,-1.17880026872607,0.692444582128547,0.620088378011159,0.621641179876232,4371,4,0.824437413480204,0
1.11936446875671,-1.07519995689878,-1.50502568293317,-0.185590752696882,0.449182330624269,4372,4,0.974569005971872,0
0.108666610460012,0.0349611537777717,-0.997056348428079,0.284151944483878,-0.027438731949567,4373,4,0.911594299003777,0
0.41411455659849,-0.3576124363512,-0.36925871940308,1.65809448100754,0.943108434257596,4374,4,0.705469766279279,1
-0.292757357318647,0.33721791145192,-0.817874341430352,-0.164957581816317,0.553171983167561,4375,4,0.961944437737461,0
0.39832006263435,1.08394413679538,-0.151208943024036,0.253708505087285,-0.432131902985406,4376,4,0.88041442266034,0
-0.979591950909542,0.653300310184636,1.1022292256315,0.278520803163366,-0.462330813308981,4377,4,0.83921397022132,0
0.819379661038463,-0.894592274435192,-0.483818563060631,1.14486289543937,-0.500409884446961,4378,4,0.706711294883592,0
0.20848834809531,2.02623810954953,-0.861210150618341,-0.481097532886954,0.225396247861227,4379,4,0.898492668607487,0
0.28433397153306,1.83961349279943,-1.24830016708593,0.231200392916724,0.377414094601604,4380,4,0.830033922127501,0
1.24588765148178,0.768873433403155,-1.28543290636377,1.5078390449975,-0.149376217359223,4381,4,0.719224255829198,0
0.264199308440885,0.995237592982372,0.869772317703677,-0.944407452477674,-0.28460229212675,4382,4,0.812177760011326,0
-1.03631225563065,0.61777634420621,1.20138837660427,-1.3833717988412,0.15916656317567,4383,4,0.853216325363522,0
-1.19242512496119,0.838252525923583,-0.785753704796231,0.434128100742551,0.755230313017693,4384,4,0.872088828945716,0
0.451779074733913,-0.0483070335309998,-0.840926821670237,2.21273906377499,-2.20357275841851,4385,4,0.821569574348204,0
1.75759414973386,0.391535872143405,1.07492809167322,-1.65674064511752,-0.169516558418518,4386,4,0.873756833633232,0
-0.0706722739791455,-0.672920494381105,0.38452444099229,-1.1808711027779,-0.61132658092279,4387,4,1.43422736692841,1
0.00673070190913526,-1.06382659281884,0.75733666370521,2.08238431040179,-0.254602019380031,4388,4,0.835284118770976,1
-0.273971907881611,-1.59082517989199,-0.254706579147642,1.75301715208166,-1.86432017646842,4389,4,0.907957969253003,0
-0.671701310995604,-0.302163930593349,0.344702173917445,-0.151143151174438,-0.555306547156158,4390,4,1.09456924329738,0
0.394402405219175,0.190592682198348,-1.45307113749678,0.542323995918782,0.489462934091227,4391,4,0.74991292897078,0
-0.502910703800516,1.78188608647385,-0.2484251405375,1.06980562331381,-0.639034062716348,4392,4,1.04740083478439,0
-0.728068967663186,0.862950995085883,-0.139058688004507,0.873702092273007,0.398647445673018,4393,4,0.828666029108479,0
-1.93307507743827,0.458781494173321,-0.161546016011989,0.296969215762581,0.587375786412891,4394,4,1.0146081754371,0
-0.55291836949592,-1.57683596175299,0.105775388451003,-0.26335812392915,-0.040551400470048,4395,4,1.48341117119734,0
-0.0194525647092623,-1.13947276934355,0.794229920929661,-0.372017541829307,-0.138115576209877,4396,4,1.01715208283747,0
-2.77629764302689,-0.226208201936415,0.732423279973316,0.786545171635625,-0.186119811228639,4397,4,1.23659036083622,0
-0.202168364292771,-0.0320058990227471,0.325472043379023,-1.17201964862936,1.04487395589841,4398,4,1.01341237880185,1
-0.295368087831787,0.764117385706381,-0.449213398557014,0.725257736498109,0.261525402482067,4399,4,0.823180441946448,1
0.787603956284708,-0.276469980105752,1.9654165287352,0.079466453454268,0.110211768108996,4400,4,0.823365413980961,0
-0.087967233571934,-1.00899716880233,-0.969397255585098,2.23090083900402,-0.178561602914601,4401,4,0.650220858792859,0
-1.94664762759055,-0.068430431258876,1.17068231184907,0.855691564696226,0.389307181825287,4402,4,0.83949990292307,0
-0.0320303220183328,-0.659861288337942,-0.801592539595628,0.126782844398619,-2.18239101240159,4403,4,1.536543318305,0
-0.0675728911846329,-0.242706511170767,-0.3480219072117,1.95908126217127,0.136378434838769,4404,4,0.761057979278228,1
-0.693905545841889,1.57158893863209,0.0008695926569805,0.717428522613851,0.999927054820355,4405,4,0.790890265084886,0
0.880218556675932,0.400656458754262,-0.909566535450923,-0.189389609192052,0.661632744885829,4406,4,0.814772022241216,0
-0.123503170612363,0.311456771583803,2.09379071264524,0.872164241574994,0.482791170748971,4407,4,0.941032163500103,0
-0.106078809746603,0.403163215096076,0.416973912378166,-1.19430481727841,1.32560204781607,4408,4,0.867265859989211,1
-0.334867273763035,-0.580081335176228,0.821029356208534,1.36622248651986,-0.511668069435433,4409,4,0.850160753493839,0
0.531296368041953,0.546156514833786,0.852960104714852,-1.31894501996465,0.722215627452392,4410,4,0.82894364233169,0
-0.250457440642049,1.36396575967917,0.270263616982275,-0.570818000592357,1.30072293011919,4411,4,0.728406003757153,0
0.35802993206879,0.079987296424022,2.24380201192571,-1.16894920912964,-1.23907183244163,4412,4,0.653307614346164,1
-0.111084079832444,-1.444822714175,-0.570433309212447,3.0202809843816,0.685328014527692,4413,4,0.605485509940134,0
-2.41531666686693,-0.344085700536572,0.0283833714369121,-0.189186712154264,1.59823892807219,4414,4,1.18202423391175,0
0.123810439205781,-1.44497380991434,0.501209646800997,0.759790910889546,-0.0958137585919488,4415,4,0.838181309938165,0
0.750736476340093,0.558816181767495,-0.621656323516079,1.1960254906384,-1.57559015429841,4416,4,0.863416076759174,0
-0.356712954598921,0.185493617862263,0.595125926909737,1.20260163985429,1.03544763659193,4417,4,0.814547065847404,0
1.01197126395018,0.675299922138745,1.4229277752537,-1.88522289556362,-1.07451565507843,4418,4,0.794718673016123,0
1.71216432880846,0.528095149717558,-1.55497156171666,-0.532257919926864,0.298051842585412,4419,4,0.842667149882016,0
0.372499334447825,0.204202257437271,-0.0514954748561797,0.247060014367033,-1.0273849415161,4420,4,0.900508685209824,0
0.0167519198351751,-0.57235270755512,1.26149906179008,0.38136947688143,0.752409743511738,4421,4,0.799380147258024,1
0.700800814652848,0.801846507090533,-1.79875049429702,-0.123721082663912,-0.643005499444472,4422,4,1.01742855032142,1
-0.361393882461625,-0.615714146662686,0.241953180486043,0.103904354730325,-0.294624577040228,4423,4,0.998718315608373,0
-0.0325304875750033,-0.0274683673438855,1.36049003746332,-0.142506604704009,0.252648435227801,4424,4,0.774729741231871,1
-0.303069544049824,0.468224405441105,0.187407813693275,-0.160195265706091,-0.163465994403934,4425,4,0.908777477511479,1
1.15709879215663,0.483308351437313,0.436717445090652,1.22936895414606,1.1704742384341,4426,4,1.05887534764857,0
-0.655310553970912,-0.721741972263488,-0.552486663733121,0.00590936449993405,0.474223953972413,4427,4,1.17357130336034,1
-0.325750655463859,0.492136109901218,-0.599052696857716,-0.719034593466723,-0.497077285587214,4428,4,1.31424270230017,0
-0.188935854924035,1.22531347369587,0.81234722501013,-0.366016600304682,-0.727548119663542,4429,4,0.846667575700991,0
-0.159697441044472,-0.833938571512333,0.877717482160629,0.532843259417006,-0.546307959990012,4430,4,0.855427032788797,0
-1.11641284409119,-0.126099307039225,-1.13363152405283,1.32380442282807,-0.165590589461974,4431,4,0.982176836149656,0
0.4952915259957,0.102639346105258,-0.483660538441252,-1.136489045546,0.599029163090635,4432,4,1.1219059776609,0
-0.099296881988632,-0.240366079841355,-0.264469363892223,-0.270016666006051,0.854513152351715,4433,4,0.930738258410725,0
-1.16046886025541,1.46629190263916,0.173074515835068,-2.04094263751057,0.34203167501059,4434,4,1.19634438882136,0
-1.11029332569929,0.0273997630952276,-0.0172966052511357,1.02566316093863,0.746614524366104,4435,4,0.809637027930926,0
-0.269155047128979,1.36678499535811,0.563644308887136,0.466344638649961,1.18355640135312,4436,4,0.804591536639821,0
-1.13143482101221,-1.87653516174315,-1.02426545248682,0.676855479167903,0.0479054911466446,4437,4,1.69708645923292,0
-0.790469572656164,-0.580320147138654,-0.687837854923564,1.08753406015489,-2.16542462492645,4438,4,1.40792621197663,1
0.0613952761835926,-1.15564050061531,-0.955629439982221,1.40823172278851,0.113474352484906,4439,4,0.719201815752698,0
-0.26769619725405,-0.142890999989235,-0.071686002217348,0.50900187582452,0.611635131904911,4440,4,0.812093448499587,0
-0.279919483331114,0.396857442147152,-1.23561289710597,-0.107290391258451,-1.48479547880796,4441,4,1.54771590426826,0
-0.392533058879303,1.45560091136119,0.12327742125921,-0.232642900142627,0.359111056094373,4442,4,0.818538049965278,0
0.908221787898829,-1.06098042380184,-0.271029114942094,1.35374819033822,-0.304413261400252,4443,4,0.682959904782315,0
0.308947256504323,-0.967228223640107,-1.00512772368481,0.369372375180729,1.84916063382649,4444,4,0.755440916836034,0
0.360561115947294,0.856846561075207,-1.02720258158621,1.05553183925358,-0.340007871649887,4445,4,0.812061111561585,0
0.912607949843243,0.907653674418067,-0.740314046823737,0.936086130288267,1.47333311448005,4446,4,0.752889333205973,0
0.0815833083753019,-1.59160053637335,0.079881908266917,0.504995864359099,0.400914658748006,4447,4,0.909602564830872,0
-0.816510297636174,0.701579659340184,-1.04033465618822,0.594778728474512,0.246909987750573,4448,4,0.920390801236823,0
-0.0951504375818642,-0.165974572146941,-0.898347282480024,0.738615653703237,-0.116165032013348,4449,4,0.863837321612604,0
1.22502608594814,2.11694414966259,-0.487663797977045,1.52400874670792,-0.869679665994386,4450,4,1.38536400021811,1
0.444949101546482,-0.639486027400168,-0.253525538449184,2.01142788563717,-0.813324009301609,4451,4,0.738870922312067,0
-0.78934072617595,1.009703054488,0.622130588529298,0.500779759625039,1.01152034630652,4452,4,0.758421246793112,1
0.414916968942616,0.216208486578205,-0.495426106450752,1.50639449961813,0.597438091525593,4453,4,0.746787737031684,0
1.3730444518442,-1.37697461095399,0.18951906069333,0.221433981319952,0.0555254129536317,4454,4,0.795633802868059,0
0.463746867887505,1.03056533581859,-0.769361336561875,2.68801252971032,-0.630912274707671,4455,4,1.0876827761331,1
0.71851319435296,0.740044355106565,0.160283220513142,-0.830784654230312,0.313389803318426,4456,4,0.865835898940089,1
-0.86562854094983,0.501127216068522,-0.164840559177424,-0.170012932515168,1.17955421460929,4457,4,0.829534202092026,0
0.527642286455489,-1.35932883743331,0.0976796826056082,-1.09687672456449,0.580571860472779,4458,4,1.40080461567927,1
-0.77632620227552,0.655827223385733,0.319102877465486,-0.499928774964911,-1.01310734007558,4459,4,1.12415057374462,0
-0.979068707497309,-0.787438330436073,-0.339575686847644,0.228394174668272,-0.513100484428834,4460,4,1.3907767040953,1
0.400498371072482,-0.985828352351484,0.412391116666138,0.735459844501768,-0.0471947050103746,4461,4,0.796629797148153,0
1.09333688364222,0.0696274470821696,-1.30187082292902,-0.761183440518812,1.28821310629667,4462,4,0.926380940222457,0
0.561363897122272,1.28420458784797,-0.0413294767411262,-1.1039744623781,1.38896947985703,4463,4,0.802808485139954,0
-1.2179293876195,0.680970221868821,-0.228650839388874,0.191451749608358,0.240741987044814,4464,4,0.960909675096755,0
1.24294263369643,1.83967931574121,-0.090050914970823,-0.171646090275541,-0.13455820058616,4465,4,0.948722191379569,0
0.042249914921946,0.55802600738295,-0.338769068957815,-0.333503992084853,-0.506806114789061,4466,4,1.01076133700926,1
1.15056355970285,-0.868924367046916,-0.635793813231288,0.014378494301226,-0.46558221197779,4467,4,0.874238043154884,1
1.21848063129037,0.353515156118009,-0.771160127640236,0.848120544361085,-1.2990501977278,4468,4,0.782402549694839,0
0.733176348682419,-0.877759571908306,-1.84749237074163,0.87412115310861,0.590442939714318,4469,4,0.650980921237159,0
-0.293841084456413,-1.07909685195872,-1.28549278494143,0.760772158394676,-0.709816736480397,4470,4,1.16672356465067,0
-1.51772287920923,1.32606358086198,-0.743027074363883,1.26711405434405,1.26395312624216,4471,4,0.732254965679563,0
0.150692062061571,0.37870824206645,0.539582942910964,-0.393170164467237,2.0765870093851,4472,4,0.746908969806207,0
-1.01437843898155,0.927087283589925,0.558375875480922,0.893768705717716,-0.915066702340728,4473,4,0.985872718262892,0
0.967683970835066,0.757152797127623,0.0915490921695052,0.226962531619534,-0.46178051150553,4474,4,0.854554069128096,0
-0.363517623556295,0.187780198451649,1.76357748487938,1.91279461648028,0.1874458180961,4475,4,1.19839933763254,0
1.23720963304737,-1.05987725095796,1.25005131703258,-0.406123683760736,-0.0984414918977694,4476,4,0.833345951210209,1
0.77947836981149,-0.209534566220009,0.226591338822536,2.74909670194944,0.246208146732942,4477,4,1.08601624726448,1
-0.678077365160539,1.76653072839461,0.630492900973562,1.01636244493599,0.101280764167667,4478,4,0.992927087196835,1
-0.378377384335131,-1.07679723148189,-0.310870039853215,0.499445135587563,0.390243737336859,4479,4,0.963242337871528,0
-1.62369299643627,-1.16752590633489,2.52110841470137,-1.4635811464246,-0.868401541970061,4480,4,1.07343020208649,1
0.182471910759884,-1.0707861181832,-0.639895928221394,0.608146190942935,-0.760901384131462,4481,4,0.965672137312858,0
0.386504603644636,2.08714619489008,-0.405120212660704,0.429352392752513,0.154223045692932,4482,4,0.938155892757968,1
-1.91565999388172,-0.349988985118669,0.625998649400815,0.579680869347688,-0.217687094157258,4483,4,1.10233525689906,1
-0.615769244792506,0.220121472981048,-0.432104327181639,-1.0001500336965,2.00447030153414,4484,4,0.967066290950506,0
0.68563120124716,0.714142987299906,0.699455317445425,-0.680623738405915,1.29621769926551,4485,4,0.800121458773442,0
-0.44212126331238,-0.196760002740439,-0.635980650948041,1.29703703301173,0.193317669462718,4486,4,0.791194342450211,0
-0.208365973752544,-0.217730492417547,-1.24948907132971,-0.435710018556609,-1.19170420044284,4487,4,1.85840042759818,0
2.94722753739009,-0.475558676124431,-0.581827228064118,1.71078959634874,-0.38340983910614,4488,4,0.698883270036973,0
0.298661346624171,-0.906855464889416,1.53395971449667,-0.0862844516037748,-0.184647486361966,4489,4,0.80153479990436,1
-0.187709408651997,-1.1730748838383,-0.295569339356499,1.17208556391718,-1.8774609767456,4490,4,1.01349244437219,1
2.28873613927045,-0.797015533420849,0.492900998219488,0.238001489818624,0.865494134210819,4491,4,0.896128522862263,0
0.708086822569199,-0.906912306476463,-0.98741349005783,-0.850068366138991,0.435386950911026,4492,4,1.36980624988791,0
0.306092513864315,2.79124061930945,-1.00547886175327,-0.8089986517692,-0.418195911240803,4493,4,1.04767907562315,0
-0.717403251046628,-0.892193668594213,0.763747417926118,-0.132643662839904,-0.632114757135451,4494,4,1.11328639765781,0
-0.381609692548986,-0.62296470824056,-0.446323619417813,-0.89346016178215,-0.362758926761964,4495,4,1.78710642904358,0
-0.757729968019532,-1.36174109866203,0.520314939319095,0.467006585736136,0.871630860884602,4496,4,0.938416585810088,0
1.2883117161531,1.74879085501267,1.23675003058086,0.630289102247184,1.15380884712249,4497,4,1.62781820870405,0
0.0138775698401591,-0.253889108397662,0.614402032634632,0.667970022539022,0.511045619359689,4498,4,0.799245180538976,0
1.42540945751404,-1.33623093819886,-0.0531177624809683,0.158564032905645,-1.04014223653546,4499,4,0.798874219802452,0
-0.382857975722148,0.657332758836347,1.06507630786152,-0.00862216943659935,0.695926357227159,4500,4,0.754201221947065,0
0.70851984146077,1.26281495042749,-0.0766832110938751,-0.126024610378285,-0.448167676355374,4501,4,0.885451376292746,0
-1.31779168437352,0.759734835092491,0.290739691364929,0.510982902016364,0.0806041221845987,4502,4,0.889503843870644,1
0.279405401245805,-0.752076940346725,0.621023929394673,0.40502614048745,0.731296516645957,4503,4,0.80656275856106,0
-0.633463457838673,0.578973110895102,-1.21714321836592,1.22123698883046,-1.04743620839616,4504,4,1.04781755484472,0
-0.247544423680596,-0.362022476516576,-0.201297504485216,0.403615087422995,-0.271400341084604,4505,4,0.941585671995961,0
0.215579719740183,0.546148529032824,0.891379363818151,1.42883084032643,-0.48413276187236,4506,4,1.01523361177168,1
0.73044781162231,-0.689341224538152,-0.448416595812307,-0.132273911235616,-0.24428233182116,4507,4,0.949796380114972,0
-0.375504201145921,-0.805158863424281,2.06901916828523,0.0496352305176351,1.62237954893347,4508,4,0.765399596764498,0
0.110239943628389,-0.630965479616455,-0.92399608367151,-0.501008909400881,-0.203509395885078,4509,4,1.40040972180217,0
-1.11485213703231,0.89281122833385,2.169436748388,-0.16467983023958,-1.14763822342757,4510,4,0.694849137780738,0
-0.340074598622748,1.06049275091771,-0.387471111935569,0.352816097414025,0.643238205755487,4511,4,0.799404187688833,0
0.0446909547818328,-0.965060398894104,0.831513350679292,1.35136176962938,-0.140198361080193,4512,4,0.808308112123575,0
-1.35180073520382,-1.51105298056675,1.51403120298279,1.51293770337107,1.03027088963474,4513,4,0.841668744619868,0
0.147151507361943,-0.527737028860329,0.754808860796022,0.539149298697378,-1.9188421256547,4514,4,0.880322056613318,0
1.49821700218688,1.5679007732783,0.920465915863881,-0.838802370506768,-1.70722601773323,4515,4,0.868706762173308,0
0.972881316768142,-0.153736151995517,-1.61502592912188,0.869647049336376,0.376024311630552,4516,4,0.635298859179647,0
-0.183640374242438,1.24805834586289,-0.0794794443735474,-1.252587572364,0.877681654233307,4517,4,0.88402884265851,0
-0.134051584820084,0.126316643119967,0.396266432415372,-0.996618673427022,0.72493179324976,4518,4,0.94621642338984,1
1.3048188368727,-1.98871355217274,0.760894138179944,0.258675311788924,0.810190039079252,4519,4,0.862745550128932,0
-0.886566819170561,-0.0117375186981705,0.0759674132440583,-1.18207087298362,0.147341675054119,4520,4,1.45058706220198,1
0.949557643125878,-1.17137494511142,-1.76876993456696,0.442841816520948,0.0950169933896924,4521,4,0.813052601651624,0
0.45068264539919,-1.56388300803794,0.308884083431392,2.19844567956231,-0.274394509200518,4522,4,0.713443074169055,0
0.460901532321626,1.66821831720085,1.13520165703364,-0.983434112822102,0.570379266122404,4523,4,0.753579595268715,0
0.530875251325261,1.9400724538777,0.895322543176611,0.511586338305199,1.23843252578993,4524,4,1.13841477036797,1
1.27276380324552,1.75284501492046,-1.17128459028119,0.944238872629518,2.2906538437733,4525,4,0.810699683292025,0
-0.00552474990776997,-0.598067785035807,-0.349018215687401,-1.73086695117728,0.276005932851855,4526,4,2.08668363610054,0
0.823084960631607,-0.87830057242602,-0.317869887251376,1.58932620072189,1.74370452178849,4527,4,0.680760441866269,0
-0.201767149067501,0.900480805543655,-0.697896049781972,1.86812348532878,0.7054421796685,4528,4,0.804705705269731,0
0.529299051062209,1.69803122888463,-0.137819520401263,-0.436305709178567,0.438886832131017,4529,4,0.841530821711378,0
0.223234811196408,0.601644622676442,1.57204248376547,-1.26683877379516,1.11943508703006,4530,4,0.708235395820436,0
0.0870849184083119,-0.448030732879741,-0.79136353788365,-0.0627518129763806,1.15740809236292,4531,4,0.896135599473427,0
0.763454446430129,-0.434020084495774,1.1671525984557,1.46053212661688,-0.635137783720966,4532,4,0.909322227100188,0
-0.00372753136184897,-1.39341858054844,-1.9671898146776,0.210190462193281,0.864062995759469,4533,4,1.20973096970045,0
-0.0756009393826445,-0.611072115000148,0.793723857586144,-0.432145391526208,-0.228849458640118,4534,4,0.952076360089266,1
0.134047126183435,0.955484645313088,-1.17234517951677,0.974087125383,-0.823122930868716,4535,4,0.899200630162673,0
2.88508080207547,0.91495049102616,-0.744222038671819,1.54016129518156,-0.735232452899087,4536,4,1.0149817982453,0
1.92199290406315,-0.53705802776487,0.729746700489135,-0.533760808815257,0.483058433124993,4537,4,0.884203812424515,0
-0.24859317901543,1.7879860855652,-0.444381263111924,0.268201091180362,0.190882853255838,4538,4,0.869816377127186,1
0.731938786017376,0.28905375613959,0.728582296859274,0.659646776869421,-0.99719125093207,4539,4,0.85585532497764,0
-1.4557443245508,-0.0294375440475663,-0.848616372403239,0.923940141745238,0.433668382342686,4540,4,0.997198257376029,0
-1.73788351604642,-0.167457728537896,0.229169049887786,1.70119950243892,-0.418679188517624,4541,4,1.02323489025023,1
0.399388499708622,0.411794194379663,0.779376644588492,-0.586836392743171,1.45185576575985,4542,4,0.782014817019628,0
1.04265850359164,-0.486882680213829,1.21802714246416,0.207900451317245,-0.0733461140222229,4543,4,0.816562531576187,0
1.52939013938151,-0.232764878765598,0.301627880962797,-0.708010846870726,1.69520474141478,4544,4,0.908185926001559,0
-1.29638815282249,-0.526495366107603,0.189709986913903,-1.10147592629032,1.31996012461068,4545,4,1.40231927071685,0
-0.747443686390951,0.141435120165713,-0.66718411368683,-0.668698589981672,1.06044947416629,4546,4,1.14376223836214,0
0.852338193382965,-0.574534427582127,0.067464098774483,1.49761514269616,-2.47287017373706,4547,4,0.763928331420741,0
0.132411026135164,0.615419410720874,-0.624793745583631,0.997362177492842,-1.69805313694569,4548,4,0.982594837084928,1
-0.231546968088604,-0.932167280260107,1.27839031374233,0.847423805882323,-0.609705907747925,4549,4,0.824071303387335,0
1.79336226794471,0.282926821400486,-0.961965642795835,0.557389885037687,-0.985122122414549,4550,4,0.727253166498126,0
0.215941931582648,-0.545809069049748,-1.86975068670229,1.47039821161036,-0.699164228686233,4551,4,0.729033761740463,0
-0.412496269322995,1.10434800546454,-2.02448485672825,-0.575592465628743,1.61545769557807,4552,4,0.928234009442779,0
-0.0699434522048106,0.971330479726886,-1.00357344157614,-1.14441054337382,1.70234731683181,4553,4,0.931899460415306,0
-0.0553773625507144,-1.18570815942669,1.40848285249815,1.18706945243093,-0.616513657530511,4554,4,0.81351905205475,0
-0.81533562361384,-1.31054681829112,0.342271812960848,-0.916180875421746,-0.766398133392081,4555,4,2.11621049477919,1
-0.727325211264066,-0.292692229947198,-0.762363519894268,0.276099014665035,1.35053953246939,4556,4,0.871218862228518,0
0.823188622921413,-0.219977334212052,0.496111685940341,-0.383248184410318,0.238823514045547,4557,4,0.847068237144415,0
-0.354342916184172,0.626615846872643,0.93071584058555,0.288071941468421,-0.190815208110183,4558,4,0.822948758548475,0
0.90307713347962,-0.477177620241019,0.768212860711845,-1.56796550412649,1.64835063988782,4559,4,1.03167361676731,0
-0.33555640618324,-0.249513760253329,0.665718583203454,-0.088898243353102,1.60182513044995,4560,4,0.776268198905163,0
0.180743603388828,1.05452400006433,-1.13606776739269,-0.794860149875741,0.374125806145071,4561,4,1.04298847791092,0
0.633943839204861,-0.121744163116323,0.31109853733645,-0.596428537229739,0.959566114481376,4562,4,0.862395963412974,0
2.08446031448157,1.02357088425827,0.0588269182556221,0.849855397915142,1.19263722896182,4563,4,1.23990183065867,0
1.75602063337772,0.516272308539335,-1.69843338069669,-0.885957055108646,1.01657260967184,4564,4,0.884299430301251,0
-0.209523849380978,-2.91711260581836,-0.561074657162308,-0.853364403565123,3.74012386833881,4565,4,2.25677610786646,0
0.90801115703846,1.46376162681978,1.19289303516038,-2.34891164348873,1.17526196148615,4566,4,0.755147478624131,0
-0.374818776827892,-0.292911328424961,-2.91837094504732,-2.50007450138566,-1.10534025953412,4567,4,27.0290015796156,1
-0.277701577534302,0.464930885604237,0.0785369083775901,2.46091053146717,0.604839421380013,4568,4,1.01294985782058,0
-2.91644636151788,-0.4058358409782,1.99432304531443,0.775318932853344,2.22628041423137,4569,4,0.604815492247542,0
0.65127610626684,-0.460084715743852,-0.884707876610244,-0.142982413224936,-1.02508136494909,4570,4,1.09747335608297,0
-0.369834576417533,-0.92445965891146,-0.957869036633365,-0.426474102955542,0.780645001085157,4571,4,1.43549909352654,1
-1.37846561063899,0.700003868246214,-1.00457327213984,-0.704196462223166,0.400705991829764,4572,4,1.53355300468164,0
-1.13380279726001,-0.69131356886069,-0.273663705216899,-1.0272515524176,1.41715592931037,4573,4,1.606532922304,0
-0.20019200458683,1.62831462676638,-0.582787114709921,0.0380573884656217,0.365581717256276,4574,4,0.847241393251792,0
0.906987799718815,-1.4131247870315,1.68149966676619,0.626712291909354,-1.16631318976145,4575,4,0.737802552371585,1
1.83811309866486,-0.845966627716008,0.541092143402311,1.84956031633035,-0.868570645689353,4576,4,0.812768573869807,0
0.0499607652279172,-0.773922455230596,-0.796303019769605,0.73672937912355,-0.635447228303226,4577,4,0.933538410207865,0
2.00921121289665,1.88968379316782,-1.22463522803935,1.52093601713167,1.5213579555526,4578,4,1.15467262632242,0
-0.341459614211966,-0.62157794098137,0.326359887653261,-1.39894055441473,-0.96249711710993,4579,4,1.83137037909443,0
-0.581261512018427,-1.10576099115677,1.37309947951833,0.984235495679791,0.836078006472101,4580,4,0.812557440874146,0
-0.588416677827055,-0.856322192735739,-0.381031679334415,0.587244390857026,1.60960007225672,4581,4,0.804080979804549,0
-0.679217600676063,-0.924171380581975,-0.769510901359571,0.613396849797782,-0.336090739101512,4582,4,1.1837619581077,0
-0.636872439882767,-0.0956038132430573,0.366502393720126,-0.0816462416522965,-0.296786915441116,4583,4,0.99164359606052,1
0.126476194222094,-0.563045766319389,-1.27903181427585,0.44261749503383,-0.157760205828079,4584,4,0.9644527322344,1
-1.49823409441119,-0.100928742055424,0.17121876635641,0.881783956607398,0.610798197371352,4585,4,0.87549265524223,0
-0.69393281497828,0.657741143500797,1.79586909977207,-0.0839567049477895,1.46613532244719,4586,4,0.672786440306824,0
-0.0286658379788402,-0.78561493000991,-1.02482508879777,1.25756167277863,-0.851585107043661,4587,4,0.85692068116236,0
-0.204640484373614,-2.3338593058896,1.64176066706475,0.433008441743847,-0.274454910451644,4588,4,0.926038813392079,0
-0.514068570696916,0.508735294233593,0.172485433538361,2.00391433628163,-0.268650717390883,4589,4,0.97597651171794,0
1.20011306034582,-1.45623256278862,-1.67770075924673,0.508821461595266,0.412877468979969,4590,4,0.731388368885952,0
1.14806230264272,0.632974475173611,0.574575100438455,-1.52647095923046,-0.878872380710787,4591,4,0.940179006303478,0
0.322496477229074,-0.758911332401067,0.903596884059693,-0.292018367278944,1.51056221715047,4592,4,0.845623479411672,1
0.236631446332538,0.20560504270524,0.665742444464031,0.726235455606189,-0.79497142863678,4593,4,0.854494966854385,0
1.17926342375772,-1.05777080709254,0.229661765424517,0.880018961541073,-0.393493999745729,4594,4,0.731406511326493,0
-0.635253955168287,0.674786067394345,0.0944438158883342,0.464166380678738,0.463805585040364,4595,4,0.816608960005795,1
-0.62119163381262,1.34589957922408,0.0934905063913784,-0.247849107433653,0.641323181466415,4596,4,0.795394582341785,0
0.0424064762119553,-0.328284779301857,-0.926073693585618,-0.111242371487462,0.504801422388316,4597,4,1.00700414641687,1
2.43981965128351,-0.404933528877957,0.58270448982972,0.697324944081799,-1.3034087033301,4598,4,0.770298022098538,0
-0.528842792489519,0.775985396371837,0.845309315370002,-1.04206854227214,1.15856434857607,4599,4,0.743059078605272,0
