"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-1.66236495839981,0.0516263413874486,-0.210925805407918,-0.289796829340292,-0.694381218462622,2766,5,0.973895531710428,1
0.635347573578499,0.548291628378772,1.27495686580135,-0.134741495748783,-0.59873118541572,2767,5,1.01456624469095,0
0.995724307986936,1.11777166379456,1.74497037178473,-1.1735249880836,0.224639397896615,2768,5,1.08904482618253,0
0.000310562748374606,0.901343352226155,0.30230387484312,1.82943581589005,-0.14875329334925,2769,5,0.933573015646093,0
-0.330093468830566,0.121002403248111,-1.02580152548355,-0.270440557415805,-3.21429355100636,2770,5,0.895168281173779,0
-1.01118212930692,0.0296612386063248,-1.06399254181142,-0.287755288899594,1.37437689056144,2771,5,0.806572805063951,0
1.18259335006663,-0.304676544075449,-0.245966419659267,1.05276418697065,1.00544032622002,2772,5,1.1502559610645,0
1.20014183156039,2.33278845761713,0.0818284620131951,-0.309064359379991,0.782024615192756,2773,5,0.849168940574469,0
-0.129837677045223,0.0555516316398166,-0.523366620069948,-0.321917918356078,1.30985529160304,2774,5,0.91377129506484,0
0.959334792804339,0.896346497086016,-0.218190932083792,0.0014466682392731,1.13212291537532,2775,5,0.9388491518913,0
-1.78033869930828,-2.20698959210974,-2.52162139747,0.607111313622574,0.196962916851731,2776,5,0.795383868646986,0
-0.136377276594982,0.885973712283338,0.253700244662383,-0.0665387585978945,0.0662687877491847,2777,5,0.971006984200193,0
0.784122877397615,-0.30476389378503,-1.31587673595338,0.323623842646437,-0.753028621567203,2778,5,1.04879665618698,0
-2.09014161494896,2.8566280752126,0.552725707110895,1.72465988443377,1.22968389812635,2779,5,0.630571882884127,0
-0.429536250292567,0.910867436217121,1.71415096298214,0.69305997837729,-0.683810555160161,2780,5,1.03810142405281,0
0.540365213199996,-1.08503642075318,0.932314707058471,-0.712126721869296,0.584550474443492,2781,5,1.120820057627,0
-0.883298815133442,-1.55344800437016,-0.176814049363906,-0.32864289632889,-1.08201994066742,2782,5,0.9461276780352,0
0.398124659458069,-0.0571184952375036,1.36607047209372,0.901771219906168,0.860970844712557,2783,5,1.022469532381,0
0.608420408944655,1.92742832973153,-0.0871769084369419,0.405863553661601,-2.4755489789449,2784,5,0.925530617194602,0
0.754144800733907,1.84717206503134,-0.705342379670518,1.49090895441297,1.63699081681405,2785,5,0.928292757356966,0
-0.00764219044874916,0.200038561072044,-0.601295567624304,-0.549148651472266,-0.276633352673535,2786,5,1.00546466075239,1
1.32985799094607,1.44856101610427,-0.799301885414298,1.41911224687386,1.83095384527382,2787,5,1.04629396818504,0
-1.65253005261333,-1.33737866483759,-0.0141225016337515,0.31761336855818,-0.408322631343947,2788,5,0.910201403132234,0
1.84655916374825,-2.04341681442682,0.597351594116435,0.261904837493659,-0.5311596532994,2789,5,1.03420495682563,0
0.476261963790009,-0.633174342585339,1.72884301283413,-0.933206800588783,0.715310427641795,2790,5,1.19894439141054,0
1.11205590092239,1.0798600567294,1.26943496017779,0.785164080443927,-0.201699553881135,2791,5,0.891721234163122,0
-1.31806987083075,-0.390203776954157,-0.500760072708759,-1.52164961795063,-1.79933785893861,2792,5,1.14416010483107,1
0.585254059502968,0.378536814890607,2.40838111277676,-1.18750065751225,0.612691413701998,2793,5,1.26199898406315,0
0.261053223429209,-0.401038459535084,-2.26785001604825,-2.19828531176196,0.697786563335665,2794,5,1.0158787234605,0
-1.60812789944209,-0.763467892255957,2.04397309755312,-1.51576553287395,-1.30323299522564,2795,5,1.85590116468342,1
0.580572022524917,1.54665928138619,-0.173300804171879,0.567913517454662,-0.380263432446911,2796,5,0.942127147868921,1
-1.15687781989387,1.05295833976289,-0.216694831433933,-0.216246700166052,1.45613834401497,2797,5,0.767140796419461,0
-1.50998224114516,-0.780957516131836,1.33378559539577,-1.84931189699286,-0.635496160523838,2798,5,1.56311527477175,0
-0.342985641120334,-0.462155170392804,1.26163866711606,0.494666189576737,0.943386607491122,2799,5,1.04488755530231,1
-0.622413189982616,-0.24445502450491,-1.10987356047524,-0.323784960312371,1.62895448140087,2800,5,0.844468793388929,0
0.219356327191233,0.779856697124608,1.86144768786418,0.277828195199203,-2.54671505951635,2801,5,0.98424525682437,0
0.268264059386196,-0.81700546204334,-0.02498253723468,-0.429538635629738,-0.87685613161981,2802,5,1.00002154747936,0
1.0489294974942,-0.271983615521413,-0.495714733017427,0.971285612860503,-1.16742393081444,2803,5,0.957710968812939,1
0.108588845002216,0.944518830122919,1.20093963894648,-0.180575693752139,-0.939665869718465,2804,5,1.06432037498676,0
-1.53524538034882,0.299381830123941,-0.475001937144865,0.266928020017434,0.611557694419657,2805,5,0.831760454043339,0
-0.773960384197798,1.45026470430642,-2.95673658181386,0.331132580017657,1.78087499838776,2806,5,0.855819409500872,0
-0.712624937371286,1.0334852407567,0.551511500388949,-1.0217216831645,0.482828702514788,2807,5,1.0354093160858,0
-0.979500161827412,0.992499193059208,-0.398108497743881,-0.712075464740603,-1.88462455638278,2808,5,1.15008333175913,0
1.10406281769078,1.2364007348244,1.36376206473661,0.115865536444252,0.0570764161119206,2809,5,0.919210397600347,0
-1.12549149822,-1.15996026806113,-0.0992710961517072,1.1366206337859,-0.524398958783717,2810,5,0.925350318988761,0
-0.682078641720952,0.692634311809175,-0.568299922313098,0.020800436957655,-0.449497339779993,2811,5,0.965378401631442,0
-0.804941397586824,-0.381347343464883,0.20143810341911,0.63000515166294,0.234076965321003,2812,5,0.957691261996047,0
-0.0374117048466215,2.00063675370904,0.645702398318794,-0.0944124834022665,1.51795794290162,2813,5,0.779959251714582,0
-1.53095643732701,0.861912535060335,1.45991542136022,-1.48334919109945,0.784700391951332,2814,5,1.24477182315759,0
-0.992872745474831,0.65207036928212,1.17990009626424,-0.108656127455551,-1.42468270875591,2815,5,1.17219916874213,0
1.26317199408448,-1.35109469739524,-1.56358969587402,-0.989798312317577,0.730335091082783,2816,5,1.15993865841014,0
1.21775592217641,0.372126422711764,-0.29058314148092,0.0578249483670808,-0.396284327386809,2817,5,0.987794811637077,0
-0.0656162523633297,1.62096691370269,-0.478748556345224,-0.374716858329634,-0.885884374676073,2818,5,1.04345844173441,0
0.0685778375528914,0.715415033216316,0.408899685040811,-0.519330868920554,-0.474572973664355,2819,5,1.04171510937809,1
0.0840970038732636,-0.0382889440841267,1.52500644106385,1.75349638350246,-2.1555211516125,2820,5,0.814828776388091,0
-1.25735951351932,-1.76611496915674,1.42306357102356,-1.60827028525505,-0.71984216947378,2821,5,1.44683858327617,0
-0.13448576522793,0.378561205959771,0.109665568970669,-0.0291798250639506,-0.122035822995344,2822,5,0.985404357907351,0
-0.683818553234147,1.37882129790002,-0.333382408725379,0.316202120389391,-1.17538695062262,2823,5,0.99460291459973,0
-0.398394250394639,0.501979000530041,-0.898379272638986,-0.286883096532646,-0.39660669281645,2824,5,0.984493044742153,1
0.171426267064417,-0.46861026680164,0.18687185481544,-0.7803048981164,-0.14841738213147,2825,5,1.04868420609936,0
0.847944537054473,-0.164972668224294,-0.421747820384137,0.791473481300163,1.21060329477868,2826,5,1.09336125727305,0
-0.90226305343284,-0.101881568605486,-0.0961096746967819,-0.99301120610767,-2.90930052743947,2827,5,1.10157183849933,0
1.1981407930029,0.33958246156382,-0.218953600531377,-0.0616750779839294,-1.09033913195892,2828,5,0.952191864452084,0
1.94801900720509,0.861286920214517,-0.173216515317874,-0.770261967229132,1.27763142130115,2829,5,0.94352230714729,0
0.425293666950381,-0.68725530313332,-0.115656354639361,1.05309223219098,0.826738497811266,2830,5,1.09927533444987,0
-0.215044983990831,1.06372846393231,0.032788297410357,0.151911634539618,-0.968744953521807,2831,5,0.992205846845147,1
-0.495470817843388,1.3264915226233,-0.807453552933284,1.43575022129379,-1.7433768784952,2832,5,0.932529222127766,1
-0.0454959810024607,1.38366944670888,0.601711707636346,1.25698401832551,0.347286262425628,2833,5,0.889713308231241,0
0.0603464477790118,-1.59978100381006,1.25162542825667,-2.14700370595415,0.231865708275134,2834,5,1.37272369944981,0
0.802818474922138,0.698853432731454,0.563309528673365,0.783782205754343,1.34115349639856,2835,5,0.934798951364897,0
-0.522609751677933,-0.607891946888579,-0.213511734501114,0.291637767169005,-0.252798203490621,2836,5,0.96885046789915,0
0.564297939973848,1.89058118029059,1.46752794285131,-0.0629730795298932,0.0810635602700559,2837,5,0.943415924143856,1
-0.999964271970461,1.1181959343335,-2.40884930404032,-1.24073043244669,0.130643480053337,2838,5,0.958277167370827,0
-0.640579383729081,-0.968257900517961,0.00748699526171661,1.42171969054419,-1.47978560842839,2839,5,0.880773874078031,0
0.174945559973,0.73065296106324,0.226166331552854,-1.27167364798385,1.60136815148628,2840,5,0.894254679188316,0
2.0899742499867,-0.803187656184322,-0.0527984675972793,-0.834776920418252,-0.122461918343351,2841,5,1.02558599184664,0
-0.34927551302452,0.708932829585032,0.705978189734135,1.22928372703575,0.537715539272625,2842,5,0.923173705675197,0
-0.821072606506918,0.925776374267505,0.319930215647669,-0.391591498331514,0.482064337843066,2843,5,0.952185650846409,1
-0.00338817165404954,-1.02720549095698,0.547491620065707,0.991381746687305,-0.025083125625742,2844,5,1.03954961085108,0
1.33441431764696,-0.802565538675498,-0.152047503970222,-0.0992377830025433,-1.00065952083386,2845,5,0.957830663701617,0
1.02105548792051,-0.225396108876281,-1.69336394995308,0.119634063656479,-0.328290133416367,2846,5,1.13172348398244,0
0.346826865012323,-0.0391141379636033,-0.877261045886944,-0.429767409516085,-0.144553758359377,2847,5,1.01503163264246,1
0.836788869111663,1.6252122181225,-0.892292668694899,1.46132101960654,-0.579900250144188,2848,5,1.01024768160615,0
0.222720771516541,2.50798756030588,0.271983545313333,-0.921424368541132,-1.13577729531208,2849,5,1.16863628889656,0
0.145983219890098,-0.214439346955424,-0.0823463553430794,0.520777319633041,1.11468711490399,2850,5,0.994572833596003,0
-0.66537276793616,-0.743380962831348,-0.0895418448810573,-1.21794772893422,0.566947195639783,2851,5,1.00432568721083,0
0.263187060570204,-0.116906144859207,-1.7125471606194,0.252746009720576,-1.65812048579893,2852,5,0.986654048647733,1
1.06917479559195,0.300580076261995,0.471015023199742,1.0990454217844,-0.529074614932053,2853,5,0.940104407460357,0
-1.56093654787495,0.537297652829625,1.07404704836415,-1.13236210790526,-2.21118409770619,2854,5,1.564789460076,0
-0.109130910235826,1.79636587713776,-2.21116919175146,0.451600555422397,0.770872895085605,2855,5,1.00426522829861,0
1.38872458878205,2.12849102629154,-0.474001066099544,-0.201094424154424,0.0102256604086193,2856,5,0.941843067800984,0
1.2209998460309,0.271976577144144,-0.460084663688305,0.0476854865935767,2.20222629230981,2857,5,0.986665400850394,0
0.655653253621805,1.13905930849122,-0.821854667808228,-0.451630251155713,-0.338039718760904,2858,5,1.01838915943629,0
0.755598637313288,-0.868057993808749,-0.1573275735689,-1.82824732138595,-0.558370450992196,2859,5,1.09990782760239,0
0.652258820813706,0.644126079077513,0.666336112847751,0.0946040012659532,1.05023663067931,2860,5,0.938274054825687,1
-0.378087662009865,-0.924007220405265,0.693029511845296,0.854839638815128,-0.255491906263692,2861,5,1.01419659782819,0
0.981221490497207,0.0579685711895931,-0.51402245497893,-0.370980893622851,-1.77641741232247,2862,5,0.936671516792812,0
-0.0677627951679604,0.721525044053552,-1.88725699599567,0.0245966349459876,-0.808395993607912,2863,5,1.05241297180692,0
0.667661585454484,0.856668557751749,-0.324924115294058,1.63755784402772,0.235786573385439,2864,5,1.01389878086319,0
0.448872842904458,0.926783910116651,-1.27950566225878,0.301234117741932,-0.651759177619105,2865,5,1.03320625155896,0
-0.610833382179178,0.405014592697511,0.00271054986115776,-0.939566340571533,0.439211515256278,2866,5,0.991163079987409,0
0.694765629048442,-0.486885493203568,-0.502969661130249,0.206159807724251,-1.0403109228393,2867,5,0.9679497077488,1
1.60027146848792,-0.126278405178245,0.79805445911273,1.48604373654642,-1.36320405871679,2868,5,0.828575096913458,1
0.70309663433297,0.764112634087941,0.879021782577306,-0.012009282938609,0.906852090250222,2869,5,0.940043581289165,0
1.29651719245059,0.751095815489623,0.362303041240905,-1.0721837689324,-1.02957258531359,2870,5,1.01774151071789,0
-1.79081801457638,0.118070923047381,-1.07307496808446,0.47004018830795,0.091261522678858,2871,5,0.820048395329507,0
0.166067508262689,0.690359036256976,-0.824381136812913,0.0881034361020022,-0.169097772999983,2872,5,0.990465696269505,0
0.10577490303332,-0.336728368051598,-0.152908421804896,0.852639394783047,-1.45308215192064,2873,5,0.911318802206517,1
-0.412859395247881,-0.503522449247628,-0.247244512635561,0.561614295988052,-0.312218079976367,2874,5,0.968168164843871,0
-1.39361290653582e-05,-0.470008897163342,1.12882362834905,0.208497906279556,-0.434509243545783,2875,5,1.04839251966376,0
1.81596404612951,0.904795651274621,-0.694880366154767,0.194866655211641,-0.932498268159467,2876,5,0.968352299810428,0
0.673508108788384,1.51404054811323,0.120842364384622,1.60959333993453,0.975273278486059,2877,5,0.911108171650085,0
0.19786742826159,1.02364161652571,-1.4230716424207,-0.457375060407826,-0.458784990283835,2878,5,1.0441373976703,1
0.291964940060553,-0.630874916716013,-0.990794364885286,-1.14752156764496,-1.89407689018344,2879,5,0.98182535075496,0
1.21880851892724,-0.35368483764789,0.226325145704101,-1.02521661287283,-0.343857376789144,2880,5,1.03493924932496,0
-0.656325793697377,-0.0185006358740185,-0.990665707625104,-2.08582241655174,-0.543583025785363,2881,5,1.12088743776572,0
0.608643885913625,0.292959603087631,-1.09400028110983,-1.62820633008676,1.00501345063235,2882,5,0.986589927983704,0
-2.16437631865927,0.562927271280326,2.14294007147375,0.112740390436748,0.400383924109862,2883,5,1.21627136701869,0
-0.265682212445667,-0.229410339708898,-1.42518365842277,1.04709871656777,0.499180874439884,2884,5,1.04382886631001,1
-0.304523389722536,0.683576078648639,-0.0842885818255771,-0.249415435736038,-2.03562670446671,2885,5,1.02559279715486,0
-2.88058269368808,-0.826799412691355,1.17635577238963,0.784771054506155,-0.553693479246509,2886,5,0.996371181476177,0
-1.83214636707273,0.345533892242943,-0.132660395939759,-0.143011340734653,-0.543504701264687,2887,5,0.960180204386526,0
-1.17645141134778,-1.45230426930456,0.231979272501417,-0.541190347675544,-0.682809959892602,2888,5,1.01309652639387,0
0.613576537916644,0.592871873558363,0.634425703906154,1.2270733304226,1.38544738059115,2889,5,0.954653707081956,0
0.770009844370367,2.00799060988768,-0.113912095744622,-0.518095968798537,0.892265597251833,2890,5,0.876461833625176,1
-1.50579475080042,0.681700581944278,-0.201786873477185,1.35986029870284,0.608315429157206,2891,5,0.826500822030603,0
1.19692761873609,0.961966029817006,0.942170457802678,-0.190980804491771,0.343866452065612,2892,5,0.938959002974283,1
-0.00542528899719342,0.51528703748608,0.86594950219227,-1.26523380704913,-0.793353360921487,2893,5,1.21387566721327,0
2.16107232647511,-1.88533463718471,-0.853709828547198,-1.20375084511896,-2.82558342272965,2894,5,0.689802326833824,0
-0.328191423072985,0.326663482739878,-0.250880574408127,1.02045535650088,0.743352322864321,2895,5,0.942276986838745,0
0.42452235485771,0.421486910245316,-1.24197486851247,1.06712390661593,-0.615712192889953,2896,5,1.04895849593078,0
-0.474890415179397,-0.728657847462595,2.11480678060721,-0.425176814268194,-0.600957582222385,2897,5,1.32145365072766,0
-0.207963877433277,-0.507541981805191,1.35180382674981,-1.95438646899379,2.03711815289631,2898,5,1.09357611959621,0
-0.0662443473621452,1.18454573379141,1.0629359306247,-0.705721724714805,-0.727234801194399,2899,5,1.14607876649224,1
3.08891431148394,0.330292380183602,0.10917316910121,0.569700403440921,-1.22591415711675,2900,5,0.788866629832433,0
0.158177316818656,-1.21087643858567,0.812401686622306,-0.714666575423421,-0.558813451437475,2901,5,1.09726633448652,1
-0.917907146248471,-0.181082220789314,2.32758014578837,-1.22327019396587,-1.34588776806958,2902,5,1.74751839765594,0
-1.56612592025971,0.461181961828164,-1.68664897630948,-0.514013031210853,-0.279782286367845,2903,5,0.888316887953292,0
0.894763376621478,-0.459991848344193,-0.597245696903964,-0.0394259226277501,0.355297209468997,2904,5,1.05833682543187,0
1.24428477662832,2.0183618099606,0.738524412775064,0.805967555118707,-1.69049795306224,2905,5,0.817974603645688,1
-0.502282793580874,1.57423260725143,1.03840613258939,0.684450179754675,-0.76532152903259,2906,5,0.981746371868626,0
-0.0957953796598872,-0.436605610507705,-0.640239912772391,1.50007623642712,-0.569934715330335,2907,5,1.00105897962897,1
-0.973938929483615,0.6961078260181,-0.496914492044576,-1.98802544183427,0.960169912798211,2908,5,0.947554462102134,0
-0.540636715657862,0.0581906627752086,0.704448330257575,0.340559826316117,0.584994928249865,2909,5,0.97400452820213,0
1.34461545475655,0.511109764236246,0.425365307775183,-0.305477285198949,-0.277253743809334,2910,5,0.965815431132479,0
1.66743007752327,0.443261259018586,0.832696965976084,-1.02241773818004,1.14339008752624,2911,5,0.964531535068378,0
-1.03606188765267,-0.226115136074265,0.0849993931313668,1.54840440172336,-0.9141531806114,2912,5,0.9094036845122,0
0.186873177029827,1.92683682277614,1.01598829380735,0.112360428300924,1.3038799388821,2913,5,0.813367024515402,0
-0.674336048620173,0.284130151990494,1.42074462779727,1.43616427038132,0.680826944250301,2914,5,0.970694729023248,0
0.0976015260869794,0.576141005016793,-0.57351548847161,0.415486385199772,-0.347641651393895,2915,5,0.978004066937169,0
0.961176175197205,-1.36130868827132,-0.0892107139080877,-0.802262976073701,-2.22360377148263,2916,5,0.853771134308299,0
0.568541962129964,1.31583359181926,-0.250301655312748,-0.278680540470292,1.08276001606338,2917,5,0.894818855945515,0
0.222730721569293,-1.05387585587902,-0.143857947104353,-1.8266766651545,0.435571139221262,2918,5,1.08539314684238,1
0.797240912174354,-0.37927795708646,-1.36793845549435,0.592049429911658,1.26342367106199,2919,5,1.18612736512016,0
0.406633800561273,-0.65503827742649,1.18468734643404,1.39921785121674,-0.293849023777311,2920,5,1.0182461841023,0
1.21840293682943,-0.711539418829428,1.13586537405794,-1.02758604836452,0.614843221450287,2921,5,1.10704891991507,1
1.36514122382321,1.10325047604995,-0.860287600066327,0.312358508631571,1.27619814979621,2922,5,1.00696696171904,0
0.426909688826055,0.0405132771027212,0.391171561520597,-0.437228407969456,2.06749425774778,2923,5,0.91062076061624,0
0.248562429944145,1.21549711848364,-1.00459387140989,-0.134798832180588,-1.79735322774076,2924,5,1.02794085263965,1
1.0508966625468,-0.312704312305192,-0.37160771905655,0.746147008253296,1.28171945855623,2925,5,1.12638036217853,0
1.06149312968736,1.88537634109064,-0.111757096337163,1.04942560607377,-1.60044504150157,2926,5,0.8757947278399,1
-0.601272152826951,-0.76824445860401,-0.250150238959685,2.43447450276524,0.871190371131938,2927,5,1.12432126680786,0
-0.546871454931338,-0.0149865461008743,-0.496267996086564,0.0834619067938409,-1.07405779071054,2928,5,0.964062185997169,0
-1.33047762223181,1.08705570532059,0.680959495140875,1.68725893248141,0.285358590391677,2929,5,0.863852101049587,0
0.726522323934482,-1.17509194470685,-0.450554330838808,0.0811012452489242,0.201814783959401,2930,5,1.07693504069902,0
-0.86259634388546,-1.26095634305827,-0.263049395567625,0.843937387165379,-0.591736770648217,2931,5,0.935066897562886,0
-0.352326398954228,0.221398501584138,-2.10477995515469,-0.254715830147787,1.36484797864934,2932,5,0.916474255616616,0
1.57071511733207,-0.734569871040645,-1.27803241575967,-0.0575824023429278,-0.0557348486298566,2933,5,1.14927800165255,0
-0.3677169091596,-1.08660336656899,0.489634835147086,-0.684379810686436,0.632335087843074,2934,5,1.05775954688544,0
0.133103761295824,0.0468661779686485,-1.02745147011234,-0.502652229628988,0.0895166038406737,2935,5,1.00258700987524,0
-0.826996851165148,1.92561112753718,1.11880912415545,0.549160865434893,-1.31451707592606,2936,5,1.0624636711328,0
-1.2824329239344,-2.63969349318927,0.414921584460281,0.684201073412261,-1.07914466772838,2937,5,0.915142693677153,0
-0.836875014291766,-0.0883435907815956,1.1531321751269,0.126767827805518,-0.10610791189233,2938,5,1.06625669309708,0
1.39185939496042,-0.870941128982212,-1.23294241001509,-0.612670428907269,0.122920883203575,2939,5,1.11650448385416,0
-0.742221474628686,0.176573643543803,0.592816492206295,0.69096906464055,-1.65109240816231,2940,5,0.95718672740352,0
0.128560726435634,-0.83586549182842,-0.803689344594786,-0.432709846955493,-1.72027093146443,2941,5,0.930066375050345,1
-1.02657873716945,-0.524945335794743,0.624569175054104,0.328565427032164,0.8700686873218,2942,5,0.961867201287797,0
0.572698645597592,-0.347220689354432,1.3316497456273,-1.25391812145976,-0.447041707720944,2943,5,1.1902941166876,0
-0.797460161544224,-0.364672499488682,-1.50414596958242,0.323419279246247,-0.358854018992021,2944,5,0.937951467540789,0
-1.11443944486971,-0.656233179094153,0.757402644741369,0.812910040802981,0.0398538436159476,2945,5,0.989305536611156,0
0.383641716771021,0.202155199951396,-1.34355248227776,1.48053056490449,-0.0690999273412249,2946,5,1.12831134603338,0
-0.38341642605203,-0.542790799250705,0.616652965141865,0.923887718421961,-1.50050230098849,2947,5,0.92109011660529,0
0.515621975738427,-0.207087094061498,-1.10333646710385,-0.256819837264564,-1.51777539265607,2948,5,0.972878269255883,0
1.57984484425302,0.987471147313896,-0.278683332128387,0.320524803037211,0.35422909379963,2949,5,0.976237587786046,0
1.51942356973159,-0.0521450377846238,-1.47421125812747,-1.00921139306263,0.956566643919846,2950,5,1.10749971517913,1
1.04441548405838,-0.347036640379929,0.773420535891711,0.575762295941126,-1.27393142386884,2951,5,0.899162940740895,0
-1.48688977771684,-0.394056861042297,0.553167363554237,-0.965438052573969,0.700630311628899,2952,5,1.01153902788824,0
1.84701593153057,-0.434561847050757,-0.823201120670252,-2.52700374089529,0.573339404489129,2953,5,1.09674577545485,0
-0.922852140842276,-1.2871831598898,-0.493792187328147,0.445562041862822,0.568549524514637,2954,5,0.945331701687786,0
-0.814577324910388,-0.884625029357891,-1.46008511674803,1.68055840284579,1.97358611975832,2955,5,1.06078001156382,0
-0.482058229468324,-0.491459268311181,2.15888968865438,-0.26075581273292,-0.642094805978721,2956,5,1.29639526992867,0
0.568063102700438,0.845326520312279,0.0343326480910413,0.619140906094177,0.458718204252433,2957,5,0.950762961231048,0
0.0282607881935358,0.637983560047958,-0.904658225358171,1.32231813193246,-0.414906028000434,2958,5,1.00089385536242,0
2.40043193837873,1.27230704979876,0.186741840729841,-0.366704717949388,-0.321253843069252,2959,5,0.879770449866582,0
-0.546212237669712,0.890426940702927,0.909635207743143,-0.170051163318454,0.116584499717641,2960,5,1.0203718833291,1
-1.28266204571448,-0.880746225607946,-0.0466921374217839,-0.438353452657744,0.783704456967796,2961,5,0.916389098876325,0
-0.978020233576478,-0.0567978524523102,0.726287597431686,-0.513747499515305,2.03578228128224,2962,5,0.848068138593602,0
-0.351522411508843,-0.26722221007116,-0.514085028133965,1.69705265562164,-0.326623953177635,2963,5,0.994062247708343,0
2.49935027066445,-0.850577931659575,-0.317452511871127,-0.322487361120143,-0.293891312785755,2964,5,1.02658938315785,0
-0.804302160170016,-0.249697858620094,-0.271678236679706,-1.73665844919349,2.37697198936713,2965,5,0.760743922033791,0
0.503952040797312,0.0273908666028606,0.12697129481812,0.738646162098284,-1.55013503796733,2966,5,0.898563636678695,0
-1.08596474537957,0.676853017341584,0.724189786977438,-0.732904408556622,-1.38186953692916,2967,5,1.24009063201746,0
0.446053247724317,-0.438364017263422,0.407235022693565,-0.166313013032938,-0.885351236407659,2968,5,0.99625289239958,0
0.516523402997043,0.0462571764201712,-0.204299130476342,0.497687409579746,0.139932735645537,2969,5,1.00391892456997,0
-0.229164497067976,-0.448403001552729,1.14374814398935,1.58649569228099,0.0507207470728789,2970,5,1.02265213171823,1
0.196665826871356,-1.44653957637072,-1.5555154346729,-0.643168336454068,-0.768558230881203,2971,5,0.985665386221322,1
0.318816350167866,0.452655777045056,1.14551061809508,0.337101383986854,1.66906768554256,2972,5,0.923733841492292,0
0.518106264015413,1.02156237403982,-0.033762277356727,1.98195283849303,0.314929084241614,2973,5,0.986009251010885,0
-0.441136730828204,0.21331397683732,0.687407976238371,-1.13931047960001,0.929573150561355,2974,5,1.02791363232335,1
0.911139031563343,1.47816113901399,-0.751198335331015,-0.436808249654755,0.146533541261518,2975,5,0.988153012627951,0
0.680062844436807,1.78294658028288,-0.323710033812665,0.555296106337868,0.391893771977429,2976,5,0.916756899117212,0
0.231631087558067,0.665781146908496,0.406066521659213,-1.20666160493879,-1.34413412548181,2977,5,1.15767505209526,1
0.573389908077291,-0.797627938173653,-0.146235463304005,-0.494644017736282,-2.1552796797369,2978,5,0.891253357063586,0
-1.23002642764734,-1.49440056049203,-0.457467112775898,-0.131717375490328,-1.60133646772994,2979,5,0.878380943283112,0
-2.16154013033497,-0.427621527471404,0.872006598995276,0.678751763385682,0.865928757035723,2980,5,0.889357467814009,0
-0.0519503151537528,0.729711743361178,1.65984987799485,-0.241010622049794,0.122870599483,2981,5,1.0889555438739,0
1.45092455369624,-1.45454536443762,0.482366866185195,1.18838379197735,0.00123164940827028,2982,5,1.13868988883055,0
-0.524918619781838,1.42810960960264,0.78032437224505,-0.335461529117326,0.261048845755182,2983,5,0.994817254790755,1
-1.98605418272715,-0.892004145539217,1.80701947869539,0.3386608332842,-0.620180969120619,2984,5,1.21768039362834,0
1.25812091025187,1.73001520844588,1.36796465024401,-0.127468975233768,-0.476861895696909,2985,5,0.910299880828289,0
0.691791132986751,-1.51120813868186,-1.23558726551678,-0.721435421687908,0.723426297269576,2986,5,1.09724091201206,0
0.0794744596075522,-2.24755380513912,0.199065036640394,-2.08836994423704,1.50993713436315,2987,5,1.11647962862045,0
-0.502683721360151,-0.543615966679719,1.54314061413791,0.260800037496592,-0.375971050428159,2988,5,1.11371926792251,1
-2.43176058085825,1.57975414947945,-0.331128992660455,0.0933517719467737,0.0270329286440336,2989,5,0.849619520875568,0
-1.35843750794471,0.0207597982011104,0.855377381875553,1.94422649712259,-0.591902786280564,2990,5,0.925317151969053,0
-0.582359240366056,0.0159442416336946,0.645148312883588,-0.629263657795761,-0.759658317879843,2991,5,1.11014097895268,1
-1.54970818428637,0.961009807768641,-0.251154673907671,0.524821937509228,-0.366361972676397,2992,5,0.906999599971607,0
-0.403351030828394,1.94228331463628,0.510268879309298,2.70725812376969,0.625139471766412,2993,5,0.844439474686249,0
0.542383166570438,1.05675735441709,1.05878541228251,-0.471870850218162,0.0898870366430406,2994,5,1.00753326349537,0
-0.533733261334253,-0.117873533446672,-0.999069871237502,-1.87983264928075,-1.24323166606763,2995,5,1.13777090800854,0
0.918978677239228,0.720325052200942,-0.176506897195875,-0.107644123576086,-0.524038897032609,2996,5,0.979833116971333,0
0.678339923527156,1.87788861826618,-0.301620766644171,0.452691638975567,0.746552301635317,2997,5,0.888551028410924,1
0.990048645227911,0.315378912424752,-0.400928304552955,-0.430802483625413,-0.229573367828459,2998,5,1.00913261318765,0
0.148835363176357,-0.704117048624664,-0.659265801697065,-1.74963394155111,0.248630103392062,2999,5,1.04829452787599,0
0.854946886713877,0.298517783795291,-0.239054244997783,-0.864326737120546,0.491060797084049,3000,5,1.00627251312863,0
0.100870064196106,-0.328867084371121,-0.34176124954419,1.12471289133036,-0.619179207157049,3001,5,0.980836176391033,0
0.902684027859098,-0.189999245153869,-0.302486069649033,0.694371121242327,-0.14669013733332,3002,5,1.02834056556389,1
-1.54753449628995,0.443183829495122,-0.44687030558468,0.400781626764973,1.44169423979435,3003,5,0.746804818073552,0
-1.28619939334675,0.217884884881658,1.15685959286986,1.21946175607278,0.0034607928480441,3004,5,0.968352906513948,1
1.87216000921992,0.374110563184101,-0.514745373580865,1.1872097290288,1.41644093041351,3005,5,1.19884618326411,0
0.0550616703203314,-0.567644113580371,0.430106330819978,-1.07835998323791,2.06237612944047,3006,5,0.944469185393393,0
