"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.400239537273129,1.46831407098304,0.845728877927734,-0.0997035316566998,0.0365552406276228,4215,3,1.18874755077155,0
0.537720989841102,0.598698873941386,-0.782034700156832,0.459068205453406,0.740360882668849,4216,3,1.36313284646522,1
-0.0480414638916399,1.18322065484412,-0.0637271932312304,-0.483258813902667,0.48105395010357,4217,3,1.38136986511246,0
-1.8527523614021,-0.16709322463369,0.590613022629073,0.806220699590836,-0.725234826505015,4218,3,1.14862850891858,1
2.81631786019836,-0.836551685926777,0.083607791262739,2.24682597525953,-0.696580742801535,4219,3,0.452832506721075,0
1.57597514967116,1.09053195937315,-1.19141287493552,2.38493286107748,0.726171081292377,4220,3,0.494886592457779,0
-0.392487757436593,-1.88429609024875,1.6722561326592,1.22146040107083,-0.162011507435707,4221,3,0.765771484341051,0
-0.0284231336319341,1.27949960769118,1.37074850344985,-1.05735089429865,0.386336290847089,4222,3,0.930129540336176,1
1.56066468367133,0.157393643397187,-1.5457501526829,1.34339550061822,0.80785651523106,4223,3,0.751296301336806,1
-0.659029065480705,0.0614627099345503,3.18257847312958,0.394615465029176,0.830089626407011,4224,3,0.534353891951552,0
0.473430385279247,-0.173730136993044,0.497095608598475,1.80851857497194,-0.601573721899073,4225,3,1.12118215903947,0
-0.346209103864109,-0.734683973339038,-0.402350312790725,0.378847293520443,0.511140887041193,4226,3,1.43480130307929,0
-1.59714628698102,-1.73267058148096,0.521999276481038,-0.785480738462724,-0.516374264014114,4227,3,0.839267712201471,0
0.0251253465115185,0.310092918384532,-0.0180534043330855,0.0827590634041994,0.0822848033528871,4228,3,1.66989108292134,0
-1.05093113634079,0.0059590782599738,1.24681474619901,0.908462681557538,0.530781786159125,4229,3,1.21166740404779,0
0.476867801553509,-0.526408476425585,-0.583531341598638,-0.672061104761227,0.717894412330246,4230,3,1.46079036306528,0
0.26806295985786,0.156359727882625,-0.119237280279337,-1.04909188324228,1.2021363482167,4231,3,1.34757747979758,0
-1.69739369935473,0.188199134444975,-0.964449407099813,-0.264834197454151,0.234097446277786,4232,3,1.22373995588608,1
0.764924443953482,1.46933278933594,0.844260936195264,-1.02795088013565,-0.400455479038328,4233,3,0.978386212603475,0
0.235791817783887,0.764634764912365,-0.493921140509512,-2.07690633030252,0.0384723404498933,4234,3,1.05270466114212,0
-1.65908588236865,3.40097719328894,1.3489897429313,-1.16257174679929,-0.748052512817644,4235,3,0.22933444624601,0
0.0369662143432,-1.18093230239864,-0.585634450862432,0.0906182935234583,1.98325294454723,4236,3,0.939250120859184,0
0.311632522762486,0.970575362935761,2.47772343331529,0.192067834317112,0.512880606299371,4237,3,0.738490051996634,1
-0.250387019197145,-0.72526006988238,-0.738922542226017,-0.682941131563825,0.755137256506201,4238,3,1.35085641365178,0
1.75687184085859,0.617649276987897,-0.308906216115808,-1.06138431921041,0.228746907622461,4239,3,1.19375837135622,1
-2.34439298063755,1.14999067860515,-1.04942305907203,0.884926126549202,1.28705206652097,4240,3,0.776448012370643,1
-0.571369143918417,1.01355010323426,0.239269252885355,0.319616703146901,1.08539151919734,4241,3,1.31517985190567,0
0.0146050297655038,-1.05439098504765,-0.20103594443011,2.29289816814734,-0.704133553142064,4242,3,0.777836994176875,0
-1.07129757129479,-0.627478925559379,0.861067553219469,-1.20862207755696,-0.301882234234235,4243,3,1.13237671138211,0
-1.17388156582859,0.023434138177627,-0.0969107910026874,-0.0782786446096027,-1.00961278846327,4244,3,1.41339781076036,1
0.969706726823237,0.520826754878411,0.411914699268035,-1.95989305800334,-0.00493460291012471,4245,3,1.06376661517003,0
-0.502277779933077,-1.75163681977695,-1.09533168374742,1.88651015247525,0.503273912438783,4246,3,0.570635949845337,0
-1.31419020675473,2.95581268194973,-0.449431098932521,0.321579188957908,-0.0767345487903092,4247,3,0.662470704343068,1
2.07705522949144,1.61641597080919,0.0651276308650028,0.648184884519783,-1.10349581184048,4248,3,0.73098324894489,0
0.70250018632252,0.7021210324675,0.942530736548261,-1.52958599247426,-1.42602282486578,4249,3,0.906954535395444,0
1.37334891564921,-0.13180547776458,-0.620121286286233,0.776829337007503,-0.355163826248196,4250,3,1.26714710203644,0
-0.327489652345537,-2.20204515350372,0.145644543244542,-0.663851809628464,0.597053545739515,4251,3,0.923682494606032,1
-0.26199790061052,0.717342273776092,-1.00312766521941,-0.060899612478997,-1.6141118883865,4252,3,1.23101961434055,0
0.144727789897359,0.256097800129661,0.442840334990243,3.25983653092483,-0.277096277483148,4253,3,0.579006455411366,0
1.74816969742667,-0.405412369694615,0.0712049938654705,-0.323400213620221,-0.567264861260569,4254,3,1.36239806489027,0
-0.0746305762130576,0.727813583347061,-0.540210469146401,-1.65370372559595,-0.520644330673463,4255,3,1.20387640542415,1
-1.05422052707391,-0.430818908485076,1.38950841909305,-0.319528114720468,0.155275763095179,4256,3,1.19266195472459,1
-0.867305127628609,-0.554882353340559,-1.35973466616209,0.770137843502623,1.16512469013048,4257,3,0.958505841387143,0
0.929471575794348,0.0275607341376139,-0.959663591085018,0.0547484762988198,-0.179607671618299,4258,3,1.43717794972904,0
0.36270106226807,-0.792433882995438,-1.00120780374938,2.10355389651551,2.02832845771255,4259,3,0.522281801516197,0
-0.617895037096443,-0.161523915447039,-0.427595395573005,-1.00262245282438,1.75579286305391,4260,3,1.09027061984812,0
0.600029326797447,-1.13614416195254,-0.315693582189849,-0.764654384294405,0.522361831377147,4261,3,1.38007778502295,1
-1.08629790764736,-2.66460768916614,-1.3023922095676,-0.145253115639565,1.4646932049678,4262,3,0.392673064839316,1
-0.379595285158362,1.23118262215746,0.667079254896436,1.55344060099084,0.0690730939602173,4263,3,1.12209449791008,1
0.0125911792492036,-1.70632674550462,0.00671408575615004,0.72953498428424,1.43740563049254,4264,3,0.922804621016318,0
0.433723447469512,0.272725344918934,0.338655578711088,-0.839939372359999,0.0993409972394014,4265,3,1.539129974257,0
1.50908164890649,-0.793333851225812,2.88039246049212,-0.357199795754646,-0.0772477929274489,4266,3,0.640893660466049,0
-0.363765468921513,0.714869260350474,1.08477996817381,0.393673465026386,0.883685246869061,4267,3,1.28215892792438,0
0.356036879590022,1.82828177583115,0.00342569550859658,-1.01780282441902,-0.14604483651346,4268,3,1.01776074340024,1
-0.188820641864935,0.400367017199581,-1.71737786424109,0.912666214740866,-0.626544730329143,4269,3,1.0871468397071,0
-0.724759929837684,-2.29083900471395,-2.68592286697697,0.922913339410416,0.0786238922894806,4270,3,0.278698595586916,0
-0.60121881527907,-0.766345654824607,0.333704053808065,1.42624363696167,0.140158112873757,4271,3,1.2134198768674,0
-0.69285769497531,2.94957753793604,-1.14857098013001,0.703791651200929,3.71711047874933,4272,3,0.175301838937568,0
-0.917335968384904,-0.58374447961304,1.09254995335578,0.877835299017648,-0.614711882625397,4273,3,1.22210970577593,0
-0.0813879967300974,-1.74426969335407,0.212659552012308,0.995012136245364,0.679243337427489,4274,3,0.999176112348815,1
0.594532831703168,-0.742180285188015,0.595382415056716,-0.471404981581893,0.643630764613082,4275,3,1.48441023855047,1
0.661262222083188,-1.38707733955335,0.719306342816268,-0.733464653243211,0.889273368070223,4276,3,1.23404617090613,0
-0.876332316251755,0.35627549462849,-2.35280041632421,-1.36711603750477,1.35798549880142,4277,3,0.651225625193018,0
-0.260908132289804,0.283855224767107,-1.2880774888607,0.0195993324752179,1.0841505619888,4278,3,1.24029450815337,0
-0.40820441627727,-0.0272784894516186,-0.0456810433584691,-1.23074058469995,-2.10499879892326,4279,3,1.02275976095017,0
-0.792054888400072,0.10853093100743,0.41263179230314,-0.522544701971576,-0.373104343870736,4280,3,1.50240966940302,0
0.935488010024423,-0.274577503179001,0.569540888071026,0.492148215973101,0.327834985966804,4281,3,1.49003223751895,0
-0.877376354626044,-0.810163738700599,3.23314220709894,-1.27044258688309,-1.23305405653403,4282,3,0.334747191340561,0
-0.143121695172146,0.522187735091462,0.00194261515780179,-0.915674315127133,-0.693395189219141,4283,3,1.46330523120082,0
1.32923901922725,0.704832759490287,0.837735744411169,-0.00418050103378189,-0.391035048973654,4284,3,1.26339180873576,0
-0.927368806349857,0.952832198637958,0.0945032798362257,0.947672111224301,0.960572052561795,4285,3,1.25367701729125,1
0.0901976883121348,0.609463885187974,-0.981059774215374,-1.42862404265534,-1.57254536404163,4286,3,1.0676058504779,0
1.20177102924202,0.0259250307766652,0.0322915401771785,0.182779036349453,-0.762345765078113,4287,3,1.45622989279253,0
-1.31809963291207,1.1407938555395,-1.67532696016203,1.08266983426337,-0.755626720529127,4288,3,0.940774648961096,0
0.233401389791467,-0.0906082499829962,0.90402095888626,-0.331753184294643,0.570424330751797,4289,3,1.49914714314726,0
-2.76185833037128,-0.0837954929055194,-0.023133373743885,0.604459429039996,0.625729979550827,4290,3,0.883473163476701,0
1.48083831200847,0.27146739331432,-0.470021708208937,1.13093162920963,2.59138937188663,4291,3,0.637569904415905,1
0.787425015561608,-1.66184204970581,-0.525720869609317,-0.711478542391773,-0.789658792263936,4292,3,1.14147552073905,0
-2.80352601004636,1.06889285870361,0.982331686549722,-1.07706982682758,-0.0199559085285249,4293,3,0.609205192358532,0
1.24975804156101,-0.416392039623853,-0.418736122204267,0.347324786755132,0.0861320124424069,4294,3,1.42656351465941,1
-1.32592216245909,0.577922736185497,-0.0780558462218059,-0.456799189696683,0.0338709868395709,4295,3,1.4007718479356,0
0.180380004660418,-1.60414450358704,-1.02031909479062,-0.922067949381179,1.09154106301287,4296,3,0.955776386730357,0
-1.33945895405071,-0.616145621013709,-1.28340478634417,-0.7364363588584,2.01954301182746,4297,3,0.72675099344475,0
-0.672555513887579,-2.24961585863284,-0.209792820548222,0.0183513954943512,0.0913910140840136,4298,3,0.870095561291839,0
1.01715243801829,0.644839606073776,0.238797285811414,-0.860415439538429,-0.254981963232241,4299,3,1.38884945197562,1
-1.94167405012144,0.305295421805279,-2.39115442182363,-0.46059788033202,-1.04302076688934,4300,3,0.701066886065086,0
-0.266683916383958,0.0818738321084264,-0.200470087855651,-0.10242953318748,-0.0737407555657079,4301,3,1.67347402637525,1
1.15508955606219,-0.112842711102629,-0.258231556316658,0.392139874825386,-1.00717279581656,4302,3,1.37703610966076,1
1.59697373734713,-1.30690487266205,1.13651591494823,-0.761687406883438,0.873826426521219,4303,3,1.09084615969165,0
-0.16738900886326,-0.333319418162627,-0.660776864778316,0.163930844022587,-1.39530760383158,4304,3,1.36701638798664,1
-0.884973454833529,1.05957294304962,-0.0738517112429989,0.0298292603494445,0.890088956901921,4305,3,1.33064061446979,0
-0.999426723458962,-1.94598129616877,-1.17216961126232,-1.49277072684291,-0.925204613902148,4306,3,0.668686177873569,0
1.99554461908804,-0.064146048862734,-1.30745381324505,0.174950865950463,0.597341549640594,4307,3,0.989800436147871,0
-0.258519055669124,0.551130595197992,-1.33301995649297,-0.645141642903938,0.385698245710626,4308,3,1.32204430134983,0
-0.12475777165551,-0.861112420628045,0.911158027973489,0.666205426018826,0.24836233681482,4309,3,1.37409689168211,0
0.19024038713162,-1.10306815763935,-2.09473034040095,0.401786309669064,0.803000649160402,4310,3,0.752390451541078,0
0.130655052062431,-0.398498936702353,0.2558944524826,1.3471032666711,2.46295120586054,4311,3,0.789789779076706,0
-0.077188785451583,-0.46678899945663,0.984586329540633,-0.485818500853292,-2.71612041044573,4312,3,0.787603463782003,0
-0.364248363108318,-1.23442016607841,0.711094178209916,0.618929969068684,-0.962131347645753,4313,3,1.19826176420925,1
0.789964923362726,0.193315694790579,0.862574145175575,-0.115302301559895,0.58779805676137,4314,3,1.45688534127486,1
-0.563896468789073,0.134476714744418,0.716151419014074,1.05291406929108,-1.09478908685354,4315,3,1.29487771014232,0
0.500145960203392,-1.5298766549214,0.752489378996915,-0.585682096001198,0.643131774896952,4316,3,1.2368212976767,0
1.09206786312331,1.80752812041794,1.29645256088293,-1.40696218589529,0.758762174310749,4317,3,0.623092160597146,0
0.193272576371619,1.38044418018963,-0.355859381815088,0.732874400946936,-2.52947639206535,4318,3,0.789600331968468,0
0.119962593461059,0.786248821557576,0.962351508487846,-0.0547599766608438,0.0636867269833481,4319,3,1.40007319312331,0
3.10658156048516,-1.99377102450435,-0.898705510040076,0.749324100597305,-2.96938421554727,4320,3,0.230765162241279,0
-0.165629817397716,0.193954049593508,0.190914973426185,-2.61454517401945,2.67836602150659,4321,3,0.4624036569454,0
-1.55180510965323,-1.28218010940017,-2.2972837743655,0.943386213890556,0.645295113795567,4322,3,0.476477242226975,0
-0.2420396955848,-0.875854942892551,-1.42454847742638,0.227139835150075,-1.25467615072737,4323,3,1.06609870969403,0
0.00399412102190244,0.940607590914759,0.792896326802935,-2.45307639722736,-0.311999747620824,4324,3,0.727255956603113,1
0.109411347364589,-1.42164012363316,-1.08201135474385,0.910840428123821,1.454006386859,4325,3,0.790636866481037,0
-2.09670132596662,-1.55398878575351,1.5805437340586,-0.478300611662647,-0.85528843478988,4326,3,0.604658777766577,0
0.987882544008031,-0.304859826009646,-0.478946806796255,-0.387070214206957,0.0685070351904564,4327,3,1.5472867756212,0
-0.784804420741593,1.01858221860079,1.3855486048613,0.483209843247353,-0.248898861570982,4328,3,1.14305578549792,0
-0.536740750948856,0.19400424672299,0.152428578079975,-1.38125322876458,-0.818789028392258,4329,3,1.285584209486,0
-2.10744511800198,-2.59154484396233,-0.879593910389115,0.979348136190757,0.564337400342867,4330,3,0.352698040479711,0
-0.623216515049008,0.0786404919495319,-0.860160150690015,-1.93942168932992,-0.964984071075292,4331,3,1.0347871345,0
-0.270017635411318,0.0784309505326043,0.214298447033498,-0.961497813842716,0.624767286125745,4332,3,1.46748696802768,0
0.396472468143447,1.01453003400913,-1.10384811761556,0.591733501237383,-1.10754175337359,4333,3,1.18207854746331,0
2.67340955386793,-1.57389381264918,-0.694966852623003,-0.0820331011926103,0.059388823774832,4334,3,0.811956517084486,0
-1.27203589617725,2.65358649977612,-1.51508813058558,-1.22161975909485,0.502057079136916,4335,3,0.540639271075239,0
0.555511950264362,1.18904920743772,-1.6908556069246,2.05550714499802,1.89785504840539,4336,3,0.455163588678344,0
-0.792791276909894,0.148061390078621,0.204264329874591,0.204514593150386,-0.393498588364954,4337,3,1.58003404271059,0
-0.594237922174055,-0.906419761770822,-0.268950961585505,-1.42957913844061,-1.14684403497107,4338,3,1.12850861993699,0
0.233668723862704,-1.62852410338108,0.245997720082926,1.8239993868533,-1.74660101587546,4339,3,0.663870967143554,1
-0.612705726613648,-0.732725238864533,1.39552045223375,-2.10919775093451,-1.26307507164519,4340,3,0.684433033139926,0
-1.71811695802624,1.46389590638447,0.809495257609526,-2.78155719405396,-1.32958157201747,4341,3,0.331313785904266,0
-0.130214016755542,1.23530915986076,-3.03452052545093,0.414185668484742,0.8313788483814,4342,3,0.524315617656302,0
0.642263903296742,-1.79683405258407,-1.20152847570147,0.682406918558944,0.497387332997873,4343,3,0.823064059726331,0
-1.63232126344676,-0.24376716482838,-2.47338767518546,-0.293062446201845,-0.0306197882532761,4344,3,0.717195959925856,0
0.591862255557517,0.0627657334654272,-1.05729097406042,1.77443350480413,0.470831513470306,4345,3,0.948451948826098,0
-0.919397806338062,-0.830630194629323,-0.953660842452612,-0.41832397893272,0.959903674420836,4346,3,1.1421127986473,0
1.18388025037475,0.862145504401439,-0.31750016187061,-0.294335732844661,-1.47744331929328,4347,3,1.16123479905674,0
-0.221466543363966,-0.652201296389273,-0.665218561513844,-3.11658442020182,1.872015303723,4348,3,0.478687329652917,1
0.213149308574881,0.165140431999391,-1.12381382059656,-0.909195591977764,-2.08719263492227,4349,3,1.03200222274074,0
-1.21464323685664,-0.452976349167821,0.558638530330964,-2.01905135339829,-2.0170305098025,4350,3,0.652280899847254,0
-1.43068283790803,-1.50872282446327,0.0200370933592856,0.66692082515858,-0.136576461152232,4351,3,0.994519978590514,1
-1.15363510344499,0.612695208759308,0.804681055649127,0.100551128858451,-0.0442791812120961,4352,3,1.36427344822836,0
-1.16484809199765,1.25700306099875,-1.15511845427234,1.10707765172163,-0.129083791001313,4353,3,1.10418507074919,0
-0.134067802984188,-0.078606604357769,-1.9339796990692,-0.120352891692484,-1.81615222901656,4354,3,0.920321428047557,1
1.21259001187212,0.276872712823131,0.686650869197423,-0.939068376975684,-0.347515001343781,4355,3,1.33402344831769,0
2.15566970449899,1.16655901940902,0.50330205744258,-0.525086234790992,-1.64818869566809,4356,3,0.741078728559084,0
0.961361738315705,0.772063367913977,-1.61834851791194,0.227733682599672,0.320534828376562,4357,3,1.09344666857027,0
2.04376481114018,0.354129883434961,-0.264332414166768,0.981053629897284,-0.760740573345928,4358,3,0.996341258005929,0
0.777227725524877,0.658937906395209,1.01160841492625,-0.110694044586284,1.12787803331143,4359,3,1.2281118338091,0
0.975962264368999,2.04740524288918,-0.0179851193995844,0.870594829448697,-1.80283411555993,4360,3,0.688186759171171,0
0.405522021148115,-0.142157280379813,-0.439481245573056,-0.0630368687877585,0.657616543180681,4361,3,1.56539983895567,0
0.254270680411628,0.282560102140891,-0.109241589560517,0.615677215903262,1.28237818728199,4362,3,1.36263922684977,1
0.777239923455685,1.24340189716047,4.38431553885564,-1.47098767525818,0.302720502973258,4363,3,0.107815941575709,0
0.159696189621583,-1.27871759902474,0.590128390619104,0.137381823082441,0.582590426372593,4364,3,1.34929209100479,1
0.289906181915079,-1.60139545262957,0.832338435571868,0.48093469206374,0.64727910724615,4365,3,1.15616969599071,0
-1.5957523342669,0.54513576738949,1.79889974445876,-1.07361148356559,-0.478892768412856,4366,3,0.739423806660943,1
-0.471569488465587,0.737186894536247,1.19034252923876,0.930625244457776,-0.501143480912299,4367,3,1.23764931048043,1
1.07375122773177,-1.37051629881497,0.822774290791013,-0.482021774618547,-0.550804146019476,4368,3,1.26216923644498,1
-0.636488656059364,0.810696140273227,-1.13098253433901,-0.311922044847905,-0.0259301283786125,4369,3,1.38369252303393,0
0.0974600927377902,1.09923674252222,0.265716249452661,0.071130185143352,-2.10640484387057,4370,3,1.02073512413312,0
0.0310042127266369,0.167837887554184,-0.642947076494112,-2.40058823751868,2.31725447036241,4371,3,0.6041227169962,0
-1.97456528601781,-1.40070702624663,1.38632262083176,0.630352448539332,0.584799082649715,4372,3,0.743087599713432,0
0.563904153459324,3.15905276042835,0.822184863829953,-0.531545209928311,0.191463096336179,4373,3,0.432075531895678,0
1.04582754402942,-1.12760550198342,-0.160108988687513,0.00285494435130823,0.705792716496654,4374,3,1.34008816887107,1
0.979277408861321,0.489342095829198,-2.04735800812183,1.53685446631966,-0.132052774857511,4375,3,0.699037051070753,0
0.635386272758998,-0.264854248592618,-0.00999969850138075,0.60282515392957,0.564232006634277,4376,3,1.50622447333553,0
-0.259798425369083,-1.30443686802253,1.41908631187577,1.0424481653204,1.31288461588811,4377,3,0.912817368211218,0
-0.934709418880611,1.01666650123992,-1.48805279475452,2.04364763847289,1.69285735698782,4378,3,0.584085508658095,1
-1.00118644498966,-2.15278089149991,0.626433589546731,0.206702214837452,0.541829336176827,4379,3,0.835334835074512,1
-0.130183613228332,0.821947784404537,-0.532051375567251,1.20421688314163,-2.1993992269958,4380,3,0.930512660630859,0
-1.94514163562553,-1.0373677181946,-0.581833211898577,0.918067567968199,1.52513376189498,4381,3,0.720458792146879,1
-1.11320371959527,1.24370173081775,-0.27958209055157,-1.19438194292147,-0.177531817880851,4382,3,1.12986841858459,1
0.351571108348741,-1.43273067101399,-0.0117430123095337,0.0292357497521288,0.446472834847501,4383,3,1.32832157743482,1
0.0585734661758208,-0.572110319350649,1.55869350099426,-0.713170486219469,1.70164805132067,4384,3,0.976581665667419,0
0.300803074018533,0.508361584270409,-1.37744381513502,1.32928087447985,-0.58881542364361,4385,3,1.06271022063374,0
-0.760444585480568,0.312477383799849,1.22096757908168,0.130108906100592,-0.108582289200307,4386,3,1.3484725442176,0
-0.663414977613545,-0.197577318134785,0.919803193342768,0.598867671641223,2.06013132696393,4387,3,0.997643479006641,0
0.71499027811596,0.126613904124238,0.521850889736351,1.27377230631503,0.733351460375287,4388,3,1.26908668196178,0
-0.355297706231523,0.469922140526943,0.928067236194546,2.95972615513523,-0.973847056950604,4389,3,0.636051084203238,0
0.172552786265481,1.16286703678319,-0.823378088052348,-1.41980895216405,-0.545656315852523,4390,3,1.14502675151546,0
0.611325901949083,1.05014989942175,0.826245115355309,0.915630917886449,-0.319754630231061,4391,3,1.21922228674128,1
-1.68582038123451,1.18960552333815,1.25228918580886,-1.94296142798151,0.0223597422398297,4392,3,0.5725568568878,0
1.2646030341036,2.39967037177793,0.938955427626154,0.727473008893428,-0.0876946575317967,4393,3,0.624774482762682,0
-0.928355617898904,-1.08516336922638,-1.07987306807771,-1.80250957989242,-1.55773980541574,4394,3,0.774355040350841,0
-0.5959159496712,-0.049671324014429,0.628928231673806,1.66062573980537,-0.547153376542858,4395,3,1.20378280362989,0
-1.11404519316811,-1.95628797723886,-0.567731024006865,-0.941129058776733,-0.0673049140071155,4396,3,0.845651880114893,0
-2.20645459022154,1.26863045566717,1.51703114881933,0.0479520024628771,-0.695606157685376,4397,3,0.736878313396264,0
0.468462641392545,-1.84511779719522,-1.49811714950867,-0.113259114831516,-2.14872625255109,4398,3,0.617918327179931,0
0.105140972392686,-0.573775786899333,0.400035746235725,1.22549482470163,0.956990940351415,4399,3,1.25190768269944,0
-1.14550372457346,-0.16132416656073,1.49680847922421,0.884934283159326,0.360953675735959,4400,3,1.12758076350443,0
0.144932439674596,3.26108638598348,0.282728680961787,-0.605384314630242,-1.43202072421939,4401,3,0.398596353782006,0
-1.74004995800193,1.5053160409119,0.120057503486592,1.57152353236126,1.50941094464248,4402,3,0.77653814467467,0
-0.596733205212196,1.30453234843512,0.190798365219152,-0.0734461546721055,0.655369728336663,4403,3,1.31319351358105,1
1.37827705799273,-0.47337211479216,-0.237297769681443,0.0354048070592488,0.400174551564615,4404,3,1.43930680168123,0
-0.798524671835752,0.303080071349576,-1.18730946844404,-0.571916910137587,1.61276842075922,4405,3,1.04585689421839,0
-0.554412174776705,0.602450026787069,2.12599067797904,-1.04183607220091,-0.531952392317338,4406,3,0.76844867134609,0
0.765758554202532,1.69793732844217,0.458793869401585,-0.371440046270357,2.78237766481625,4407,3,0.561038363847681,0
-0.349156745317611,0.198924648635227,-1.13910356061332,-1.25010145677246,0.589758935062608,4408,3,1.2496777851688,0
1.78136262907395,0.235758355212221,-0.3675237118581,0.848384701397756,0.794921713513934,4409,3,1.09818329679287,0
1.06897011635257,-1.77065341088891,2.02486631546808,0.236324977797211,2.30343279936114,4410,3,0.572106393165024,0
-3.21492979713415,-0.445190575724166,-1.28286755348039,-1.47173811380115,0.573674901248236,4411,3,0.457207058626995,0
-0.569414194670249,0.700216742262981,-0.591799880121387,-0.495111822926354,0.344318301507668,4412,3,1.47815093674149,0
1.76128446966461,0.0830096679633078,-2.21558129689066,1.29821813561335,-0.282027965212833,4413,3,0.577973679396385,0
0.991835238212974,3.04668489640713,1.32052986164252,0.737020195033035,-0.624142188932212,4414,3,0.378992740089429,0
2.10265575350519,-0.854872688039852,-1.97654408314181,0.945649286496802,-2.58715269607592,4415,3,0.360680444750408,0
0.775597054539952,-0.351101497282622,-0.692493294270168,0.580012742078976,0.851432181157,4416,3,1.3186774134898,0
1.74718403056362,1.97890567693842,1.53697833289988,0.795696116319856,-0.263502632585037,4417,3,0.564844171975419,0
-0.75499293227035,-1.2304491203122,-0.0789050874293673,-0.382541619440403,-0.935152046109664,4418,3,1.23987246553908,0
-1.90115070794186,0.212026997214888,0.904877109318544,1.39566291928058,0.765226886666303,4419,3,0.977562613356858,0
-0.440023689853502,-0.914276168225092,0.272283490003082,-0.366374118883201,-0.489238585943106,4420,3,1.46046018588769,1
-0.372110965785119,0.082024700247423,0.788644944961037,0.18827845978667,0.000835581492105227,4421,3,1.55568462104799,0
1.60023375667003,0.790396996311858,1.73622552783625,0.539407650170742,0.762369981563992,4422,3,0.868931816797944,0
0.998526388757554,0.752930924534226,0.545745202552974,-2.59835288332883,-0.200628472829758,4423,3,0.742895188182825,0
0.338216607885425,1.18693560389333,0.205337285631263,0.471247607041677,-0.552869344882231,4424,3,1.36050866785432,0
1.21061553836456,-0.139389281604436,-0.597491640247966,-0.361275674725811,0.660368566302274,4425,3,1.42188797349692,1
-0.0778850771918393,0.313406446678054,-0.224663542252512,-0.512437955323297,-0.710918637989078,4426,3,1.58319763915643,1
-0.526866200932113,1.13681048156732,0.68457011937594,-1.34996786317157,1.17218639432378,4427,3,0.948803797732938,0
-0.981310417254779,0.991373834728217,0.74787591558486,-1.15422223242938,-2.66495413617682,4428,3,0.612149201625302,0
-1.0116526743025,0.208987736463958,1.3133528928694,2.37190504185369,-1.13097839734273,4429,3,0.745919423278706,0
0.990963951136624,-0.696977880517697,1.49638133535024,0.145452320861766,1.3730357100882,4430,3,1.09729102573754,0
-2.60724081136478,0.228479978227732,0.629603284996557,0.24151426582011,2.10246811883183,4431,3,0.637840109723564,0
0.165584632933432,1.19669099287744,-1.24601804039845,-0.723657342695041,1.0294094491813,4432,3,1.09461356593753,1
0.492196436575952,1.99298161736495,0.339855515535743,-0.60054855363014,0.0943465202407564,4433,3,0.970181059250167,0
0.118642493117483,-1.38686349773607,-0.637403724478629,-0.0396711267636072,-0.54709317070327,4434,3,1.26446425669121,0
0.299955628107802,-1.01739418574288,0.974020602778427,3.05193275428179,0.418734749973666,4435,3,0.528321256541244,0
-1.01426238921018,-1.29937084081749,-0.264188440809351,0.182975848735077,2.27136558191879,4436,3,0.744080167565352,0
0.73629854925814,1.81567567930279,-1.41474417400581,0.543165567250211,-0.164065862767893,4437,3,0.912496557576027,0
0.727557295055764,0.147862907211629,-1.18126147785147,0.808507968356018,-1.07639477983733,4438,3,1.16680577435362,0
1.41803826053352,-0.298206015429252,-1.68177172202841,0.792545854259487,-0.352664911908422,4439,3,0.920046730641846,0
0.625756102663669,-0.348824737149129,2.9678466890645,-0.696421731272473,0.786831345599303,4440,3,0.614232080892856,0
-0.676768316672652,1.03792406624982,0.795457496112293,-0.0362141834000388,-0.366675918400757,4441,3,1.32755699617093,1
0.471572466434206,-1.47996303123952,0.380154615378271,-0.0827289540748404,-1.34478838697661,4442,3,1.16486007020894,0
1.1376690426917,0.783483953328861,1.52023226839549,-0.564156291490756,-1.4478421145372,4443,3,0.861562064959528,1
-0.476808839091102,-0.406588780933479,1.28044176387847,0.366510060126029,0.401553243487465,4444,3,1.34719187459984,0
-0.373237152361171,-0.236748182744072,-1.47091015441604,-0.221086405038192,-0.49127875238149,4445,3,1.30666380919142,0
-0.405433636436536,-0.723691988319077,0.0869734714762223,2.39233578272143,-1.57019162846673,4446,3,0.711124592802388,0
0.321300867504806,0.330565305728211,-0.225075848714974,-0.670059776406643,2.16984364517041,4447,3,1.05066646281291,1
-0.306510413653422,0.656069093139581,-0.343960686262118,1.03388510774965,-1.43452870917973,4448,3,1.24705607243753,0
0.42588830728515,0.276733532683415,-0.467969874503913,-0.0269159458797092,0.374281368753865,4449,3,1.59500138262623,1
0.509632182564301,-1.53598210883555,0.434377288741749,-1.85345722117015,-0.327480071426245,4450,3,1.02994018274962,1
0.913938349879944,0.86187510166335,1.58731048428951,0.484273761567339,0.330915872072634,4451,3,1.06397450538615,0
1.67144861158102,-0.175895128775961,-1.44266019052678,0.322917851848205,-0.0535825621598955,4452,3,1.05364607527719,0
-0.47783824142755,0.87177262037641,-0.370341140945828,1.51935888454298,-1.59462702586945,4453,3,1.04006242350267,0
0.509390234651464,0.269979242218848,-0.198247140834665,1.06314365488557,0.0266264251302604,4454,3,1.43121485290589,0
0.918681831405292,1.22878490166104,2.75465160529081,1.24528383697155,-2.13552958638411,4455,3,0.326816709497506,0
