"param1","param2","param3","param4","param5","vec","iteration","dmv_true","dmv_prop","ir","sir"
5.47672105814648,-0.654927355850558,-1.06382082630644,-2.63659866943397,2.46052117563027,2419,1,2.12944392993029e-12,3.44288024798929e-06,6.18506534223469e-07,0
3.34267341005184,0.477052597669749,1.1367344923735,-4.5006370207696,-1.7238025584589,2420,1,1.6014970220664e-10,5.30332093650128e-06,3.0198003123736e-05,0
-0.393008478407997,2.96987253830743,-0.889751240474477,4.15110242746422,-0.0213811731382174,2421,1,1.3865323321895e-08,8.28491956375389e-06,0.00167356160976566,0
-2.46382033992179,0.936793374778203,1.12144427099743,3.51887234669527,-1.16422200229435,2422,1,1.73611590533721e-07,1.06672670548306e-05,0.0162751705419339,0
6.64011898251458,4.07975482725857,1.3959831690477,-4.2695513528332,-4.35742769848155,2423,1,2.0483873693243e-24,2.16389660293461e-07,9.46619799923133e-18,0
2.73910243792621,-2.62000734843609,1.91802868949523,0.901342002333842,-0.901960936670803,2424,1,5.40567946795249e-07,1.19503417510315e-05,0.0452345178118933,0
-1.1091016055976,-5.19422966349183,-1.89944362320755,-7.08828889602817,-2.79634746264646,2425,1,3.06937191878107e-22,3.57108549522068e-07,8.59506702622754e-16,0
2.97182079962028,-6.64291724947749,2.86195270220995,-3.05912987690725,-1.41713279982545,2426,1,1.80967570502663e-18,8.50854640469169e-07,2.1268917379692e-12,0
-4.88722812210771,2.05357522637023,1.80289638704006,-1.29650650656198,-3.85783567554108,2427,1,3.97767818012002e-13,2.91110761620499e-06,1.36637964119837e-07,0
2.30315149863225,1.52092975931525,2.255369566447,2.06415312092856,-3.76888422761128,2428,1,1.72245730542166e-09,6.7252764744356e-06,0.000256116951023373,0
3.25105100523496,-0.0103253995382773,-1.49123448798873,2.01311244572945,-1.97633102308608,2429,1,3.15043391332383e-07,1.13222394029271e-05,0.0278251837044653,1
4.76364650318959,4.06817780986446,-2.08982511713856,-4.81118094432592,-2.68549733567383,2430,1,8.75706874904048e-19,7.91281791496494e-07,1.10669408081271e-12,0
3.53270267509748,-0.155319071342185,-2.19070090588135,-1.04349369422407,0.245643591214074,2431,1,9.94581362316499e-07,1.27016262073081e-05,0.0783034665076392,1
-5.64949271342873,1.11555239813187,-3.79439919458006,1.92048374021444,-3.168028939947,2432,1,4.9778152081484e-16,1.49210427003593e-06,3.33610412362706e-10,0
-1.06320781954491,1.20285899998477,-1.24541865476066,-3.0008017091663,-4.8068607908931,2433,1,1.36564022779925e-10,5.2195002933409e-06,2.61641948663466e-05,0
-5.45801239370584,1.60317374729447,-2.44951360028671,-6.05325003373954,-2.62957181051328,2434,1,1.64654003726024e-20,5.31805134104841e-07,3.09613415077644e-14,0
-3.24111198112038,-4.97138696296197,-0.797922648464889,-1.65927948645929,-1.19767525948658,2435,1,2.03773369181243e-11,4.31529051595342e-06,4.72212400133672e-06,0
-0.215307527484832,0.349539254111958,3.84427815707318,-0.559456669953693,-5.27044418954386,2436,1,4.56097676904402e-12,3.71536154923709e-06,1.22759971232963e-06,0
1.70211953157823,-0.0783208525715368,-4.45049860758715,-7.56705825046964,-8.23962070342081,2437,1,7.88359628982001e-35,1.96683412070234e-08,4.00826699457748e-27,0
1.06049609034347,-5.07189994430382,3.88641885737301,2.85095597980418,-0.948031847266298,2438,1,8.59864967144779e-14,2.4976887729896e-06,3.44264255996781e-08,0
2.82792341555044,-1.41929994576545,0.79156934797058,-0.134509661161407,-1.08163154269935,2439,1,2.73231810316586e-05,1.76908386759436e-05,1.54448195092148,1
-6.43926186103237,-1.06429055363524,1.5070900851613,-1.52517074346458,-0.0962051070223237,2440,1,5.68112241839363e-13,3.01674575966706e-06,1.88319562567998e-07,0
-4.57546629382441,2.58083891166008,-8.03143413946542,-3.61580251991576,-0.338105091637264,2441,1,1.38539512200824e-25,1.65292314768117e-07,8.38148539423484e-19,0
1.97302499415277,4.88907959007645,-4.11042598590788,-0.959040118260102,-7.62685551294594,2442,1,2.94417561609727e-25,1.7823445699075e-07,1.65185546375585e-18,0
4.21080084546266,0.620623398628417,2.71361208564021,1.7488799058227,-7.86386136104713,2443,1,2.39378861943484e-22,3.48340423886821e-07,6.87198055489708e-16,0
0.13415788766197,-5.3791596014838,2.57017332817435,-1.30265125788573,2.32229648594219,2444,1,5.53877949541909e-12,3.78823318138671e-06,1.4621009927883e-06,0
8.91316491024297,0.787825314627607,-0.112288957626951,-2.27528529905052,4.51772927934997,2445,1,1.14756351853326e-25,1.62208261445677e-07,7.07463052933082e-19,0
1.21877618863406,-7.07997237926442,2.44469126688961,-0.455976479649934,4.41879008010273,2446,1,1.63827539496324e-19,6.69166185675176e-07,2.44823398138423e-13,0
1.89837966375376,1.55000390395507,1.33603201756507,1.54478037888841,-3.57210206883677,2447,1,1.05612196877397e-07,1.01500154626155e-05,0.0104051266982191,1
-1.05814234165983,4.47184817497668,-4.6357207116018,4.7773772940296,-3.33772962543673,2448,1,2.38461754796646e-19,6.94763780608844e-07,3.43227095960118e-13,0
1.38232296780939,1.60645863828943,-0.940026006501637,-3.06385324862179,1.47638716460717,2449,1,2.11651840966116e-06,1.36980107035714e-05,0.154512830765224,1
1.39646770165915,-0.0277602113711113,2.42585016657995,-0.631437351903513,3.17919075147184,2450,1,1.05128535089413e-06,1.27722484348244e-05,0.0823101238798118,1
-2.03155321236646,3.33481999908288,-4.66156656264445,0.123515078878767,-3.9150395986418,2451,1,4.39683634411367e-14,2.33565840334277e-06,1.88248261724444e-08,0
0.636653092871108,1.38324337315212,-0.616147165838633,-1.59091690008778,0.997735085173594,2452,1,0.000449622611750404,2.34088517160273e-05,19.2073757912081,1
1.70592417059506,-5.20663412919324,-1.08540671748945,1.99582409718702,2.90329083428825,2453,1,3.42623063094019e-12,3.61057986190964e-06,9.48941932315562e-07,0
-4.69173051006342,0.926893996817369,0.909243527678163,0.26531033909391,0.519667241234346,2454,1,6.09013678826953e-08,9.60634104479824e-06,0.00633970495099932,0
-0.930609920515579,-4.77823310422352,7.77134188053845,-2.85293509894063,9.79278731157198,2455,1,1.42170208492398e-43,2.62649244690577e-09,5.41293041447296e-35,0
1.75867013294122,-2.63671260030653,0.465881335429676,0.334916424089873,4.80623055345953,2456,1,5.44140878918988e-10,5.99330571781281e-06,9.0791443743932e-05,0
-2.22484000271019,0.157571934921659,-4.37054488195664,-0.218391592865046,0.75159945205906,2457,1,4.39948508120999e-08,9.298983586114e-06,0.00473114619513864,0
4.78374085634545,1.97230872986169,6.22232267196359,1.28608881617026,5.24223950240569,2458,1,2.86187178407097e-23,2.81682789879187e-07,1.01599099657399e-16,0
-3.37665231094704,4.47796705295213,6.16750125158712,-2.55412898968625,-3.79674969029917,2459,1,2.33197862882771e-22,3.47430349168208e-07,6.7120751955342e-16,0
2.24203379839142,0.734988677390351,-1.87028736817434,2.75064220804544,-1.14608964555781,2460,1,1.28221814186707e-06,1.30284121211943e-05,0.0984170695507242,1
-4.28919272613751,1.35660499039519,2.11144418313808,-3.63575897953835,-2.26045445382214,2461,1,4.5917245026239e-12,3.71785868663811e-06,1.23504546289681e-06,0
1.41769813838904,2.23420200351544,-0.125965509914091,-0.0750814136382579,1.85925019923828,2462,1,5.35650430828609e-05,1.89227147235856e-05,2.83072719032732,1
-1.30617039706565,3.26516673877651,-1.35869503923958,4.3018191650992,0.0614050185062754,2463,1,7.92264676297208e-10,6.22274959899316e-06,0.000127317460504179,0
4.12690314305743,4.84518887403664,1.42960089269772,-0.23867944903976,-0.94315465719305,2464,1,3.6240870622137e-12,3.63090727706771e-06,9.98121622411819e-07,0
-3.12747505092452,0.25556894610703,1.15950386285577,0.108096332719421,-2.51378657763567,2465,1,1.58404477532455e-06,1.33067513440539e-05,0.119040683512312,1
-6.46716989864779,-0.997420402750072,0.635404814024359,-1.49729950398227,3.08457930759364,2466,1,1.16392086711646e-14,2.04497329802412e-06,5.6916188990881e-09,0
-1.98327050484403,-2.3893291701636,-3.12806280879302,-6.71100235495637,1.54253112456564,2467,1,3.08718637660482e-17,1.12993010836273e-06,2.7321923309736e-11,0
-1.9204169465884,-1.05711446491919,-1.95360581926909,-2.41034281120551,-1.53092922772504,2468,1,2.30029077565209e-06,1.38125406764609e-05,0.166536398301596,1
-2.22878968537734,3.25019605841404,1.23240647906921,-0.06331708913797,0.282753895601285,2469,1,1.92280811531521e-06,1.35671582534465e-05,0.141725192512349,1
-3.16294860892208,0.26905378883128,1.38525128412812,6.16287983146342,-2.40865143653059,2470,1,7.8065370570403e-15,1.96490310418989e-06,3.97298830685031e-09,0
-1.3200803816871,4.77335234488143,3.24666627878593,-0.789207915525094,-0.351809498613276,2471,1,1.68822108334513e-10,5.33136268739862e-06,3.16658457196218e-05,0
-3.26321930684896,4.76110253925169,2.07591331442683,-3.10744689565343,-3.68178736693521,2472,1,6.21968802119371e-16,1.52571057457718e-06,4.07658446158269e-10,0
-3.78052936810245,0.804369777534873,-5.05122749269498,1.93839555479896,-0.0285817897035135,2473,1,2.53469981686745e-12,3.50338567248726e-06,7.23500080728456e-07,0
-2.79559602838447,2.50001744932769,4.69072068314875,2.39530914631442,4.76630410179685,2474,1,9.85048903498324e-17,1.26893996433644e-06,7.76276995904553e-11,0
-1.98167294852415,-2.1231048359614,-2.27996750522337,-5.54248290567922,3.10768145557587,2475,1,1.89017878383649e-14,2.14657261540431e-06,8.80556646568639e-09,0
5.66125327277881,1.270944948358,-1.89007957368827,-3.85488466731509,3.53559809272776,2476,1,9.48976492482545e-17,1.26421471671462e-06,7.50645028835529e-11,0
0.967291137921182,-4.01909875316683,2.30568314763558,0.759839645994072,-3.87493305021838,2477,1,5.66904847395562e-11,4.78020270432082e-06,1.18594311258629e-05,0
2.88119024853417,-6.61034869082191,2.80604931732413,-0.483422796617817,-3.74704233909584,2478,1,8.0162620794717e-19,7.84318550458079e-07,1.02206712754528e-12,0
-4.86551597912,-0.442682313322724,0.826930105714791,-3.67831135386712,3.08131000429102,2479,1,4.71230549176006e-13,2.9608652294297e-06,1.59152988286053e-07,0
-4.73660700196891,-2.90651094370974,3.13533781474636,0.605528664547408,-3.95292929647075,2480,1,4.90928716416719e-15,1.87584581990017e-06,2.61710590075492e-09,0
-0.794202104861888,-1.01566424545555,2.991340126549,3.21144833894298,3.21284748738066,2481,1,1.65773989843045e-09,6.69957009313223e-06,0.00024743974245897,0
1.7622204420292,3.8524637374843,-3.89461249376064,-3.79647650948843,-4.91746838002907,2482,1,2.71019970560356e-18,8.8592187549856e-07,3.05918589500724e-12,0
8.71985096671037,4.09370916328396,-1.63800903767616,1.00572243988531,-4.09506620886278,2483,1,2.57517579820971e-27,1.10962436513421e-07,2.32076356569391e-20,0
-2.17942689128295,0.191166294653542,0.891575752481238,-1.99001175675767,-0.96683955267619,2484,1,5.36605669789201e-05,1.89260865541623e-05,2.83527008213533,1
-0.616174531286643,-8.86717510057124,1.32666281655594,2.62498592053983,1.12998348442014,2485,1,4.92942687018174e-22,3.74433708235771e-07,1.31650189653273e-15,0
-3.25928199847143,0.0707382527346337,-1.66011523649256,0.338785060798586,2.58578899239158,2486,1,4.1825041555748e-07,1.16476666885368e-05,0.0359085151336881,1
0.906475769657888,0.113896537651715,-0.72884878863015,3.48650794706029,-4.95770192587082,2487,1,5.38450121850532e-11,4.7556495582278e-06,1.13223254837807e-05,0
-0.0385415151302107,-2.79219967171977,0.159982054626383,2.20754650055278,2.53008449458904,2488,1,7.20214629070955e-07,1.22981982599218e-05,0.0585626133071898,1
1.8085853095858,1.95176253108992,-1.53427453790392,-2.10389513188123,-6.12706677859168,2489,1,6.96334205572873e-14,2.44555294276466e-06,2.84734872591095e-08,0
2.91486302118891,-1.22852597927729,-0.854564291559104,0.635288781823865,-0.0399567716311389,2490,1,3.84836078598841e-05,1.83072399691487e-05,2.10209774519461,1
2.76012794380866,-0.701019667499749,-4.29688978656852,-1.88704599323618,1.53322677597287,2491,1,8.92446570757958e-10,6.29728746256571e-06,0.000141719204667584,0
-1.01825988949291,-1.72995817250763,3.99073469457467,-2.55552585363938,-7.15922869203915,2492,1,1.32843855304697e-19,6.5528381791544e-07,2.02727202584208e-13,0
0.812801604981946,0.013828164478797,-0.113877000015259,1.82844115047313,4.17209916004037,2493,1,2.25172354910354e-07,1.09483028725449e-05,0.020566873015088,1
1.72879987068792,-3.25213130496643,-0.93675907736074,0.672275028752603,-6.02728690363292,2494,1,7.61496793883135e-14,2.4675280831432e-06,3.08607143758672e-08,0
-0.117731348327577,1.79563219982117,-4.13674073814039,-1.54019565454383,1.9594000036521,2495,1,1.72438896170671e-08,8.46757046866085e-06,0.00203646248719017,0
-1.19476311869816,-2.03077763245844,0.483222371152494,-0.188175569876671,-3.37185255182021,2496,1,1.86994267000448e-06,1.35293871771765e-05,0.138213405050526,1
-0.231114992124765,0.653708793937444,1.59156764419363,4.12890326540661,-0.392158479900483,2497,1,4.11924261134051e-07,1.16299281949509e-05,0.0354193297008391,1
0.881434648882916,0.123396302425676,-3.67427831463521,-0.466668418059407,0.373787927678254,2498,1,6.65808607911476e-06,1.5361380147504e-05,0.433430200618829,1
0.0581290865375496,-1.49085727413077,-1.73613705163327,6.2189717415954,-0.227927068101115,2499,1,2.86464714506332e-12,3.54651997043255e-06,8.07734672001278e-07,0
2.05407002688035,-1.96573957086301,0.960619640185551,4.1682309077795,2.81331034664036,2500,1,3.60983962419975e-10,5.75233389740491e-06,6.27543478626699e-05,0
-1.83590434438149,3.18974150082433,5.2672817715158,-1.16053818904399,8.34501891142435,2501,1,4.20966744342994e-27,1.16552092525557e-07,3.61183343191102e-20,0
0.607450636898596,-3.35145156905813,3.6297855749837,-0.736282903654757,1.28291094882913,2502,1,1.41018085387421e-08,8.29894292115953e-06,0.00169922948894939,0
-5.93016780037673,2.30979288995512,2.65734182467299,0.78682623315909,1.47153037834763,2503,1,1.17929346534877e-13,2.57784906444184e-06,4.57471882902545e-08,0
3.95878923400557,-0.51182950365154,5.75380314906084,-2.51407171963656,-0.207908842615581,2504,1,9.41285417541063e-15,2.00201547098647e-06,4.70168902879284e-09,0
1.18793981977926,5.43430420202591,0.0752368419512501,1.97074723582456,-4.94076225872085,2505,1,1.38034527555483e-15,1.65231965694748e-06,8.35398447117003e-10,0
-4.38674113280248,0.0640209966756466,6.84917744360149,6.98185646723351,1.75556450104963,2506,1,2.42083533539719e-28,8.75975220734352e-08,2.76358883002164e-21,0
-1.51579738340527,3.84397190628052,-3.54734826661739,4.94030011866847,2.64542960659938,2507,1,5.55954663596829e-16,1.50868729810934e-06,3.68502249799241e-10,0
6.47276474701046,-0.864369109985774,1.55355277495389,1.35550278872509,1.91362156103498,2508,1,1.06244629201447e-13,2.55109125904217e-06,4.16467379694357e-08,0
-1.76250216298915,-4.41712512140288,-4.58146433447524,-3.97426602462039,-2.25276033792485,2509,1,1.00823089329017e-16,1.27189510601117e-06,7.92699719123937e-11,0
-1.56410692331894,-6.19065093137518,1.68126688456016,0.30991648824705,4.71776259752129,2510,1,4.82573935540055e-17,1.18154885137577e-06,4.08424869592279e-11,0
0.5615721632081,-1.86963265956101,1.4077727506746,-0.193103497421338,6.3113798253338,2511,1,1.22699669586315e-12,3.25821422566477e-06,3.76585641974725e-07,0
2.71570933003369,-5.87215410431935,-4.95990273905106,0.0815216631005756,-0.748130774769417,2512,1,2.82110347201177e-17,1.11979158035614e-06,2.51931120174573e-11,0
1.91482750241853,-1.72046361564576,0.710915182533331,0.93710419189059,6.555616879149,2513,1,8.57096443803153e-14,2.49688341991216e-06,3.43266504542413e-08,0
0.338315393720505,-0.620945925839222,0.590425756639674,-5.97711140030224,-5.19289913885561,2514,1,1.61013959729521e-16,1.33285114451625e-06,1.20804157607532e-10,0
2.05288734905893,0.716858695970682,-0.949551233085108,-0.253965488095768,4.52727590786458,2515,1,2.07650266875841e-08,8.62637921046928e-06,0.00240715440174284,0
3.44679622883681,1.58525378860332,-3.55485150637078,-1.82038516929552,-1.44467019863322,2516,1,9.16617121559959e-10,6.31413833785804e-06,0.000145168995754202,0
-0.927820990540136,-2.46853746278489,-2.61643770618569,-1.47235766194608,-0.529223531942618,2517,1,2.99433731469314e-06,1.41816044652933e-05,0.211142351489296,1
0.336679167848922,-1.85381907286171,-7.13713894375375,1.76667899253457,-4.17073843783294,2518,1,5.21710187531177e-19,7.51342971169711e-07,6.9437022445151e-13,0
2.49609241652961,0.403788199457471,0.758832602737482,1.1811232990626,0.223603770410825,2519,1,0.000150448051921633,2.09813753419488e-05,7.17055242898387,1
0.188700397572322,-0.723860177950248,0.823803957063416,-3.58971452566527,-4.99338045034916,2520,1,3.33568091049571e-11,4.5332925455295e-06,7.35818585938203e-06,0
-1.20877852615567,2.56310510662869,4.85923868101756,-3.5372525608095,3.79975105206142,2521,1,1.91080558345523e-15,1.70693485395142e-06,1.11943673716186e-09,0
0.758941350793647,3.71558548220005,-1.68635543235794,5.82171023369498,-2.23030027054828,2522,1,6.67339022940387e-15,1.93432724238536e-06,3.44997996366655e-09,0
0.0525507172777823,3.5479265290603,-2.16259689473771,-4.02930152521191,0.895274204378058,2523,1,3.59333284730528e-10,5.74969808928544e-06,6.24960266001002e-05,0
3.61867024666661,1.11243610169965,6.31117945320124,1.55444158994129,1.19982718132795,2524,1,2.54596437015972e-15,1.75663094212467e-06,1.44934505541633e-09,0
-1.75326691254898,-1.18632847185385,1.94126402606796,-0.26428647517196,6.05493447390571,2525,1,1.72525691123325e-12,3.37117015739888e-06,5.11767970966028e-07,0
-1.080466078432,0.0412122925119956,-0.0396300953368029,-1.87709800876589,0.181092939794777,2526,1,0.000950828895916946,2.52293193095191e-05,37.6874573686256,1
7.05772641064597,-4.04789592424181,-2.72836165655167,-4.08168969123442,-6.42010025216656,2527,1,2.79001175785848e-31,4.45303285629751e-08,6.26541920505443e-24,0
-1.54294342919755,-0.685957086393775,-4.06115098707886,-2.70364612504642,1.74834150710561,2528,1,3.57259966579164e-09,7.2342536406547e-06,0.000493844955299123,0
-1.02570629297742,2.13702623295095,0.998605595790061,-1.96984681626333,0.706089056181794,2529,1,4.14009963381702e-05,1.84415056284812e-05,2.24499003347266,1
1.04775559584286,-4.8552142267961,-0.339644150827081,3.85810230485766,-2.74747726904495,2530,1,5.63498006975603e-13,3.01428654261469e-06,1.8694241539718e-07,0
4.36875664159383,1.66148544495905,1.04027945140364,-3.74141895207895,-2.28265733187946,2531,1,7.15336880926669e-12,3.88638980205088e-06,1.84062051765672e-06,0
3.15499357608512,-1.4348560035441,1.3000871197164,0.501896128251771,2.97468690596709,2532,1,1.12925786625934e-07,1.02182049362864e-05,0.0110514309832364,1
4.12445095527965,-2.23885587411067,0.322762641840258,4.51988632896164,-1.64585245267769,2533,1,1.49683603935188e-12,3.32363037447064e-06,4.50361764307286e-07,0
1.34353262832834,-1.23930278255975,-3.93122959517203,-2.06564107616575,-1.59835229245007,2534,1,2.76607073146541e-08,8.87731487315998e-06,0.00311588669658261,0
-5.84981212847921,-3.36146553420619,-0.552163502542396,-0.794441531795675,0.107423228690323,2535,1,8.20920831366762e-13,3.1298636900397e-06,2.62286448441577e-07,0
6.98089422365437,-5.7789445720103,-5.47580288069915,-3.37197802376571,3.52897052927269,2536,1,3.06284755544329e-32,3.57032568584186e-08,8.57862230213068e-25,0
1.95590732460028,-2.67641527370554,-6.41062815415851,2.04844179624013,-3.49820636473417,2537,1,1.3364413577168e-17,1.03917882070367e-06,1.28605523042881e-11,0
-5.08602099168676,5.0843364174705,-2.49452247782716,-0.658249890887955,-0.0887263902707077,2538,1,2.12365087872645e-15,1.72505762993385e-06,1.23106083059259e-09,0
-3.53661006279925,1.05854116958347,-3.95067773010548,-0.200634975312364,-1.32689002661392,2539,1,1.8406892011413e-09,6.77007286029608e-06,0.000271886173033121,0
-0.343232032059653,-0.930236429463971,1.40322403734389,1.62023040491519,-5.66594462040446,2540,1,6.64332760244378e-11,4.8566170828593e-06,1.36789198923885e-05,0
2.23740004699167,-3.98416136470614,1.59356418433212,-0.812644680762964,7.21935980750168,2541,1,2.87248243905499e-19,7.07817073874559e-07,4.05822711132291e-13,0
-4.0264968641088,0.649808504987898,3.0653628160757,1.69926859415434,-4.08039372628471,2542,1,1.28669440080702e-12,3.27372984222883e-06,3.93036219485665e-07,0
-1.42383836373495,1.40042586765392,0.194918847800486,-5.19963898777168,-2.17195367410572,2543,1,1.71788391954479e-10,5.34065688976749e-06,3.2166153995704e-05,0
7.75218408510344,-6.57566767247582,1.16599482025097,3.68395384422291,0.90473059665747,2544,1,1.39795376895823e-28,8.29171902598201e-08,1.68596374838288e-21,0
1.47593744318801,-3.77526228426817,-0.314823304656327,-2.1615771497332,1.77962288196516,2545,1,5.161339855002e-08,9.44868872316117e-06,0.00546249326888103,1
1.477862858862,-2.58146142504581,0.942904899102368,-1.95529739740667,-0.840124048766187,2546,1,8.06693850951495e-06,1.56590774033132e-05,0.515160523301848,1
-3.00577631706969,-4.71042782285307,-1.19675296227399,-1.35622071292373,1.83762942996477,2547,1,6.03825756224023e-11,4.81045835890941e-06,1.25523538750872e-05,0
3.18121043565522,-0.449639189599532,1.542278819027,0.150106736514955,4.04997346986254,2548,1,4.78609579650916e-09,7.44892214119844e-06,0.000642521925425728,0
6.79578628138901,0.120654301685121,-2.69664671079137,0.316801947103813,2.93375707613697,2549,1,3.1849472641459e-16,1.42693937077626e-06,2.23201302688374e-10,0
3.65436135900691,5.03623917056124,-2.09447792748222,2.60605148101769,-0.317083367646484,2550,1,1.40556673845511e-13,2.62349622327278e-06,5.3576091552428e-08,0
1.23420596384364,0.320406588404085,3.523589427721,-2.49270084073366,-3.28177089485524,2551,1,1.85147149930463e-09,6.77402818506851e-06,0.000273319131353142,0
-2.6312763845806,-3.3569707141063,-6.46452849779403,1.2080292539718,4.3603874027022,2552,1,3.4190217108813e-20,5.72117829115343e-07,5.97607964109086e-14,0
3.38771575395889,-2.85755486650097,0.272486619721543,1.17970816231303,3.53465206572018,2553,1,5.10477601808969e-10,5.95515356845737e-06,8.57203086269367e-05,0
-2.97097040492913,-4.77631638329209,3.70683465618949,-0.0201984216002872,4.78004807821184,2554,1,1.54400062663039e-17,1.05428989364736e-06,1.46449343385892e-11,0
-2.20630745872438,-2.48315225257266,-0.422590054884895,1.17766631085662,-2.22424616972085,2555,1,1.56443287345159e-06,1.32901838717453e-05,0.117713410781137,1
2.46797873502581,4.76367131733287,0.59322331671671,1.51336444060141,0.200220588227433,2556,1,1.48541528164889e-09,6.62643717733421e-06,0.00022416499876129,0
-2.75203331540857,0.414157988571055,-4.29337322213982,3.33892935582877,1.83385170607148,2557,1,1.47532569969901e-11,4.17815057159727e-06,3.53104962211786e-06,0
-3.72627817572692,-2.70800307110432,-4.7046758354359,6.35243807879201,-7.43753690736305,2558,1,6.54826945811659e-33,3.05990505025059e-08,2.14002374275644e-25,0
1.32135942126066,-3.57687646492953,1.72225795132681,3.74463026576061,0.965325802471429,2559,1,9.0340357059275e-10,6.30497656189372e-06,0.000143284207597658,0
2.32860169380524,-0.489001977353397,-0.669183609170335,3.88798453654414,-2.12415438077405,2560,1,2.60414014111275e-08,8.82392344123163e-06,0.00295122703461405,0
3.41034066413127,-2.47394157818842,5.47865282242152,-1.56044086479164,3.75955992280169,2561,1,1.08200089314907e-16,1.28090835405861e-06,8.44713745304814e-11,0
-3.85183831441689,-7.15621736413448,-3.0191714983572,2.01908953348672,-2.10051365942175,2562,1,6.91299689772887e-21,4.87598018868674e-07,1.41776558357813e-14,0
0.198570639919778,3.70667924256701,6.12008095388792,5.70943555303509,1.68457050166284,2563,1,1.52918075531673e-21,4.19315753133464e-07,3.64684785603562e-15,0
2.07243058371295,-0.752425243983642,2.77948035348571,0.118250957021343,-2.11588669176464,2564,1,1.97788154978243e-06,1.36055256091811e-05,0.145373402439355,1
-1.13486851683052,-3.00363606697746,3.07278061524722,-3.42643326005314,-0.617993317044126,2565,1,1.21109440380245e-09,6.49251700703869e-06,0.000186536962858853,0
1.19394767564028,-1.86156748160759,1.85650509333705,1.38308734769718,-3.43833809752257,2566,1,1.62754930838327e-07,1.05986051212855e-05,0.0153562595243276,0
-2.3189987778678,1.7232688739021,-2.57660373741536,7.40812245093204,1.50681512748608,2567,1,2.18869415136804e-18,8.6718908702666e-07,2.52389494299615e-12,0
-2.12899972776587,-2.46405030706487,1.00955037233837,0.146892937262079,2.53261263198821,2568,1,1.21079588205507e-06,1.29539551690787e-05,0.0934692042894553,1
5.72292490732058,1.5758322737744,2.32813679531386,-2.70472201366205,-0.151937314576254,2569,1,3.82646572412771e-13,2.89984696276228e-06,1.31954057343866e-07,0
2.28998879656619,2.12944924295372,1.90980901266356,-3.84198289779972,1.3654586592239,2570,1,3.0129859187005e-09,7.11205336021443e-06,0.000423645010251956,0
1.07816833470395,-6.92468960582093,7.68202221028379,0.552423563549191,0.0308644985953302,2571,1,2.87438396801434e-26,1.41237419586433e-07,2.03514336103776e-19,0
-2.88229920604566,-1.82117944548638,2.46518849917119,2.95516142059421,1.32712926449432,2572,1,7.61940899180894e-09,7.80346388563442e-06,0.000976413693133852,0
-6.49832702006562,0.293044616281885,4.267326766808,1.73348539925214,-2.83700326120492,2573,1,2.89491563892954e-18,8.91782380427566e-07,3.24621309241563e-12,0
0.173383304175881,-1.47212021541175,-3.05978838490044,1.67909127323074,-2.48434026151406,2574,1,3.48338191293996e-07,1.14365598070063e-05,0.0304583018995446,0
4.4628980827906,-1.88630753660099,-1.23456991739158,-5.56360537400465,-2.696557710116,2575,1,1.88554244850245e-16,1.35406317618463e-06,1.39250699794922e-10,0
-1.97577235590148,0.0239718794122451,-1.49974863491138,1.13906471442666,3.5192026462304,2576,1,4.98048178263737e-07,1.18528402682799e-05,0.0420193107298167,1
0.53766060319318,-6.12093483896041,4.82029111293574,-0.294880185029481,-3.29524892483047,2577,1,2.42047738579991e-18,8.75962267526086e-07,2.76322106046403e-12,0
-1.2743124346022,3.50166369823132,1.2211700635452,1.51770041637022,-1.49472092760514,2578,1,4.78847410397678e-07,1.18063325129296e-05,0.0405585231377546,1
2.0844525049555,-3.13666477603599,0.509637574349243,-4.24233577404416,2.71478613699631,2579,1,2.28950526402591e-11,4.36585653938886e-06,5.24411474213581e-06,0
1.32898531391203,-2.26767796697599,0.158476867964396,-4.4509740756952,2.72512151185977,2580,1,3.8404494474997e-10,5.78806635766968e-06,6.63511647963534e-05,0
-3.24805836632396,-2.86603361642945,-3.10652286104831,-2.04346766909334,-5.46502028485966,2581,1,2.76850466890903e-16,1.4070833440132e-06,1.96754846163759e-10,0
-0.795469549208991,-0.696987665806836,0.587288695106551,3.70246032534179,0.488242097489488,2582,1,4.55299691142794e-06,1.47885308541656e-05,0.30787351065001,1
-2.05490910897853,-5.12914804789838,-3.44477524985823,-0.506863541114325,1.37365662578649,2583,1,2.15063474701431e-12,3.44629112807928e-06,6.24043258995626e-07,0
-5.51283385253954,-0.880814983371361,-0.447191132989523,0.610924565638964,0.552030369559167,2584,1,1.11183741875505e-09,6.43723590229348e-06,0.000172719694544504,0
-4.65387129811877,-3.89880585441169,-1.65379989096763,1.35857343713969,-2.28988252406995,2585,1,7.36796868804431e-13,3.09620760726063e-06,2.37967527460574e-07,0
3.33829318586442,1.99995090438752,0.202257800601376,-4.2561833864464,-1.04227309380467,2586,1,3.44866271488122e-10,5.72611898803522e-06,6.02268783112477e-05,0
1.00689645279338,1.4879272759086,-0.149885350386089,5.03255593543616,-1.26197770700296,2587,1,2.84013859244589e-09,7.07016012012566e-06,0.000401707817671803,0
-0.575336401875439,1.46629124548333,5.0062570430049,4.0782429330592,2.21077008692634,2588,1,2.24187564605678e-13,2.7488842193165e-06,8.15558411046577e-08,0
