"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.562387207711334,0.464160969053703,-0.375027712676137,0.134970783204804,-0.613326013193489,4548,5,1.02350461896047,0
-0.951545047295083,0.174384081711303,-1.88701455293505,-0.282350406445273,-0.0867247549362002,4549,5,1.20832131438209,0
-1.51469276996602,0.660115150960869,0.86369750102586,-0.58906560325869,1.20996529916578,4550,5,0.777896058509921,1
-0.066944997216051,1.63478544538774,-0.011793108061246,-0.552138795456128,0.572458638682789,4551,5,0.878793014012234,0
0.427606330410282,1.73946907023477,1.89541144484956,0.888978954231116,1.06662125530332,4552,5,0.953458784593662,0
-1.58975089650706,0.663103274874557,-0.720779526298406,1.87347625054191,0.188180596809369,4553,5,0.968922589367358,0
0.201576264904363,-1.76385248448052,-0.899979269910445,-0.471518754728151,-0.434191979970542,4554,5,0.83364157697502,0
1.79312876836123,0.406102357730282,1.29238436896829,-0.0746162597235782,1.07933582562442,4555,5,1.38675762375486,0
1.68053171182866,-0.723423126012281,-1.64757655721206,0.606550087020276,0.332807975524861,4556,5,0.83208970433515,1
0.530262698630105,0.876734718177687,0.56511791733141,1.03617421254169,-0.465485561106016,4557,5,0.989921043059416,0
2.11389152188239,-1.20311924572136,-0.681852854042056,-0.61629683181865,0.527731307398482,4558,5,0.837939328337032,0
0.0507690926463494,-1.3878563509987,-0.0679349481300422,-1.11653514285669,-0.987234764752538,4559,5,1.05681674688931,1
-0.0974996535774722,-0.766395481984568,-1.1486587850695,-1.39664217546254,0.472416053106188,4560,5,0.959469528126459,0
1.13953072869992,-2.68429777799195,-0.0805671669251776,0.642809796988354,0.368517097982596,4561,5,0.657570625470489,0
-0.32211643723994,0.106092260747505,-0.668377631090864,0.425553133861967,-0.242122030736847,4562,5,1.02398904917203,0
1.10859685045897,-0.967648607278968,0.714678194009366,-1.23149030155751,1.26442669273468,4563,5,1.1933756773308,0
-0.105425682091774,-0.456905062329667,-0.00329626385082008,0.690310336919099,-0.348821542328004,4564,5,0.953777112139601,0
-0.204316947523961,-0.547247818594527,0.00889082292084744,-0.0212854420518487,-1.06593910443021,4565,5,1.10248883706014,0
-0.695501600952325,-1.72344643347978,0.215738472430506,-0.0499035708063598,-0.435381149055194,4566,5,0.858163536454768,0
0.0621803086146412,1.89913844943556,0.612450325004757,-0.81704748422768,-0.693554141838808,4567,5,1.04167689190746,0
-0.247658334141644,2.08546704019052,1.55838139444184,0.28803197380815,-2.31400046998773,4568,5,1.4566135258186,0
0.715629333170999,1.32278751075052,-1.19195746871622,1.14750085871783,0.0901272555243703,4569,5,0.971660452003834,0
-0.645075730444835,-1.35482929001205,0.85874884545649,-1.05682695183278,0.912179100652704,4570,5,0.921321959184685,0
1.07515181610058,-0.340856568347481,-0.225991625220837,-0.102774027301292,0.473969824049961,4571,5,0.972070268422894,1
0.444789336298658,-0.0565631914190408,-1.07951266485591,2.28559318335242,0.446346072089006,4572,5,1.03602510879105,0
1.34963429882994,-2.36923734459404,0.108822140863434,0.297890710282238,-0.606103273087133,4573,5,0.675130186432595,0
-0.606993447463164,-0.536425246069732,-0.00413395358100968,-0.206896275644171,0.541287544971814,4574,5,0.923399118070277,0
0.401732877217827,-1.36981603135281,0.0390066846633997,-0.190547828435595,-1.30060785659454,4575,5,0.977488617681514,0
-0.931795415669248,0.640262080143881,0.125571271242946,0.311584290308511,-1.4429840113997,4576,5,1.32327387347808,1
-0.328325192939645,-0.429076511608877,0.851974210002917,0.862958660717697,0.888228993961899,4577,5,0.89097872570344,0
-1.0598976822104,-0.884128501968972,1.45933974796403,0.684236382066701,-1.54497428217195,4578,5,1.05613207003378,0
0.0764503332268481,-1.99489615673595,0.225075319853555,1.56164250564794,-0.0482055019871254,4579,5,0.710545468773573,0
1.24213276122779,0.0949530935552445,0.720172900983307,0.274417786381647,1.28134735787477,4580,5,1.20849444228721,1
-0.521090399411613,-0.29672676747686,0.851382856255231,-1.82392570207243,0.11666590910415,4581,5,1.14855982930439,0
-0.457779768489377,0.260094700747261,-0.70585002740711,0.418997074575927,0.245042289876627,4582,5,0.983024414795624,0
1.33920567766166,-0.586134574131592,-0.268784016551547,-0.613592420306863,1.54805660624568,4583,5,1.10909602277125,0
-0.620855389353755,-0.726420501475901,-0.489242103881293,0.280437430497665,-0.200446562178432,4584,5,0.966667094604736,0
0.491082017447607,0.793261400163334,0.641123528790082,-0.917773698639249,0.298724245662985,4585,5,1.04612221097402,0
0.431147650062514,-0.436755144664306,-0.567031331434691,-0.165370658644119,1.3738943519334,4586,5,0.997471867977272,0
-1.3450062325092,-0.163292293990288,-0.736481693704042,-0.937602771383077,-0.813433084907125,4587,5,1.36399931279933,1
-0.953157236302626,0.0778180146898687,3.14652444859858,0.423368040561227,0.584185939385059,4588,5,0.836133011958268,0
0.706924507910282,0.0919294392753139,-1.30627574846185,0.415145612922717,0.391206163779498,4589,5,0.957290419938928,0
0.55772516356749,-0.326985250897795,1.28048163939984,1.25506477160656,-2.46854261507673,4590,5,1.24840718231745,0
0.0225081533860644,0.293852469601827,0.604006370172016,-0.676526240903409,0.0917205727796994,4591,5,1.03733884325045,0
-1.02036875958599,-0.269791878497644,-0.828701549403081,2.24185379587035,-0.358883273461273,4592,5,1.02442908192544,0
1.09425923258021,-0.221252838125451,0.113182747196974,-1.31705418701591,1.28362633760768,4593,5,1.11271890630971,0
-0.804547776486476,-0.432212037131562,1.33071324812015,-0.595497997227861,1.30816812438173,4594,5,0.91780892500976,1
-0.588490061617778,1.12100443692827,-1.01615054894628,1.32029473878274,0.347607982696118,4595,5,0.993505840771244,0
-0.307788619390508,0.29655259260224,1.01239810784372,-0.331543840845543,-0.174366059433228,4596,5,1.03146256245339,0
1.7916044308549,0.292612008404052,0.768884868336037,-2.24086733437238,0.526649992441094,4597,5,1.26243564268087,0
-0.288122241928572,0.441481244316374,-0.17901664051731,-0.343413329192963,0.0623750942230408,4598,5,0.999861719596513,0
0.206903231471938,-0.277298246781983,-0.297196447865159,1.71082238001675,-0.31583436587981,4599,5,0.946059392374987,0
-0.745968442394448,-0.879716208976456,0.549580174198982,-0.923745329569023,0.294890313684945,4600,5,0.964760259150949,0
-0.992875911048124,-0.142784458768331,0.867001722521783,-0.899762045852892,-0.251791374656341,4601,5,1.07068274958854,0
-0.345652827096072,-0.401952611333949,-1.01209105140812,1.03042255827433,-1.90057572592513,4602,5,1.36969248819777,0
-1.95125768389135,0.302265829661798,-0.331135570607554,0.570074122223882,-0.0173117147376589,4603,5,0.972322956567701,0
-0.364230698015046,0.699361936904099,-0.114074674979105,0.194937051193932,-0.106815554021265,4604,5,0.989480519034505,1
0.860071601033673,-2.14130815331013,-1.74815850477444,-0.725189839323303,-0.515011343453267,4605,5,0.682075825519254,1
-1.89993583300101,0.38144284060688,-0.600909022193607,0.947709641152928,1.33839513081378,4606,5,0.821330597995669,0
-0.00573892668735964,-0.321505673508925,0.362697984755302,0.0240160243499236,0.412005555960287,4607,5,0.958381175871777,0
-0.317644668240182,1.43045291811758,1.37798725528735,1.51833175110351,1.66490588576239,4608,5,0.841816977020737,0
-1.0083224108371,1.60917544452936,1.73678043257467,0.353436616701819,2.19793300724103,4609,5,0.702277465988018,0
1.07280243593251,0.141692142267057,-0.107356501889797,-0.120969964062646,-0.829851871807875,4610,5,1.01679219556435,1
0.800871004934501,2.08411680788819,0.180274256549769,0.720778044097478,0.591321503461267,4611,5,0.871859640215587,0
0.0287202430857885,-0.54806523405135,-0.172251502176145,-0.910093608880753,-0.372954136803949,4612,5,1.04600433574074,0
-0.0314589421324854,0.342780593565095,-1.13281895871181,-1.44891221048695,1.06572078190765,4613,5,0.955899100168164,0
-0.319799324699267,-2.09444272255267,-0.0667216392458966,1.18160566675914,-0.647490060979627,4614,5,0.726217632662586,0
-0.669037320349895,1.37355554723254,0.0595719727979292,0.67947444464283,-0.80802921175361,4615,5,1.05365135018263,0
1.34805473295856,-1.06732734705823,0.353402859679546,-0.606140887689571,-0.00988673823399361,4616,5,0.968000494483135,0
-0.518140969666284,0.462725484992994,0.504920507329155,2.61320435117405,-1.83047284750652,4617,5,1.12419697875794,0
0.246604271045144,-0.525244687721587,-0.622290105998053,2.75754037734431,-1.46821393531778,4618,5,1.01844368022043,0
-2.22654041353933,-1.09919651150039,0.822252198488319,0.328253794018739,1.52038260475389,4619,5,0.623566152390868,0
0.0378437684429366,-0.53057600155403,-0.3368561872287,-1.43100212656569,-1.18421393574596,4620,5,1.25839287147869,1
-0.0627648387709212,-1.00805482315131,-0.301833456275843,-0.464051954357691,0.707102974915966,4621,5,0.915456070050754,1
-0.825389542217783,-0.131895740330057,0.715159231923314,0.1719133408661,0.361794935031893,4622,5,0.89412896952733,0
-1.08152009114227,1.84226556169314,-1.60481432127064,0.0585017842557058,1.66731678650376,4623,5,0.854742278982328,0
0.382239612781814,-0.654820422764052,-0.291753012520801,-0.0426239132836592,-0.100355954367914,4624,5,0.944109615926697,0
-0.509383474278519,1.54907354003828,0.261057748549085,-0.189060234824499,0.382249037799664,4625,5,0.870524055252942,0
-0.082898847464406,1.32666488491518,-0.943244926729238,0.274885931208259,-0.0992016782716519,4626,5,0.991870716659744,0
-0.0319927689152405,-0.129964393431265,0.137565983563377,0.982655281877499,-0.529436698664133,4627,5,0.975527568478032,0
0.647550447731879,-0.280995932340939,0.889329474155595,0.603959966411475,0.232355768657825,4628,5,1.00491911905053,0
0.206941759311417,0.921347393454799,-1.09765003515437,-0.888863377481255,0.883674305459694,4629,5,0.929689448325918,0
0.780507417019708,1.48228691549793,-0.81953444568202,-0.306991239730199,0.133229122537948,4630,5,0.906676986387108,0
-0.823375422510822,0.767900509441932,0.274112144414137,0.857110232312968,0.395614422090467,4631,5,0.870599295228347,0
0.363143323832371,-2.02294099895039,0.518572734934463,-0.0399993127443592,0.487027831283966,4632,5,0.815836704388138,0
1.54567721604945,-0.27247647551467,-0.447183259585915,-1.00876642908672,1.23841584068352,4633,5,1.0404695299931,1
-0.435510970091963,-1.20143301968704,0.0819549526958976,1.28146349697387,-0.0393925466476855,4634,5,0.823160624971827,0
0.34947905125025,-0.552233588964531,-0.107330054083548,-0.99901117565993,0.305867303348795,4635,5,0.990971338495916,1
0.437579346041855,1.12061336162746,-0.0799252627626606,0.725546253247972,-1.62584104582446,4636,5,1.18924786443737,1
0.355402117806455,-0.441178533774568,1.95659200548468,-0.516104937560584,0.771452101690679,4637,5,1.18435005400196,0
-2.43012347768242,0.851253926964831,-0.492129615545078,-0.860038450414372,-0.0563629754974407,4638,5,1.11930378597867,0
1.47982616779819,0.268070716105426,-1.03433763627918,-0.826394379722524,1.20082708967464,4639,5,0.961890761804366,0
0.79401000117746,0.39604200503047,-0.90425032671246,1.06778337733666,1.38847697038269,4640,5,1.07907399224463,0
-0.896964301697578,-0.284003399742565,0.88025787022538,2.00629650070435,-1.02674045352801,4641,5,0.898556478655548,0
1.55678737354619,0.753963296876843,0.0579980440512772,-0.50000971723273,0.329323274552235,4642,5,1.00687044473049,0
-1.01921650120477,-0.198778440224335,0.990135575585922,1.65097383381512,-0.632261651897748,4643,5,0.858054941095613,0
-0.570424933106247,-0.559696709460769,1.00053795345811,-0.434572412773559,0.0736919065054891,4644,5,0.974832207783186,0
-0.811854579788495,0.784885694599885,-2.44671427166756,0.519817141981027,-0.332874896252061,4645,5,1.37493269107909,1
-0.139738505661445,-0.12204674947769,1.51583134165385,0.361278872329677,-1.33244214454706,4646,5,1.15224750638905,1
0.973261434540336,1.42662465361491,-0.4877627599752,0.881626489732877,1.23730792470012,4647,5,1.00042243648832,0
0.493695480285159,-1.06001000775552,0.613257633333577,-0.161719736504508,-0.0317280925090447,4648,5,0.954368498795478,0
1.20055648132196,-0.551727583255626,-0.0768382293472155,-0.0469624227687523,-1.32383027073598,4649,5,0.992840245391573,0
0.723055014562159,-0.320857135884774,0.585827161990828,-0.493652232161484,1.72657485093881,4650,5,1.18893542603308,0
-0.103132023939453,1.0015058180075,1.00787983058779,1.62097299009106,1.26485344743855,4651,5,0.906374640838719,0
-0.11361716560101,-1.29422914298499,-0.0343220956695345,-0.203686579771545,1.78890021008567,4652,5,0.955983943416962,0
-0.586109116550947,-0.328958731854338,-0.00807402405906821,-1.73910379232762,-0.329223040673911,4653,5,1.1830898388213,0
-0.198857295558504,-0.221677003097647,-0.927723822616261,-0.105941242087277,-1.19228942505877,4654,5,1.2127504167781,1
-1.08516106337721,-0.34078371096908,-0.635679923718056,1.24153346980231,-0.953140602826103,4655,5,1.13618513616739,1
1.16456796793981,-0.375038047610584,-2.00772679229168,-0.968401035436018,-0.473317732998276,4656,5,0.852323362142951,0
-1.11755469103924,1.69036522301328,0.680333414587734,-1.45342172589271,-0.796135688367424,4657,5,1.20283785869501,0
-0.729641496236771,-0.930303282981366,-1.50669516881071,-0.829029950686625,2.00313670890749,4658,5,0.955954273277303,0
1.67620591915425,0.422364211777595,-0.280248170452352,-0.830692628993743,-0.0624187825789689,4659,5,0.958108862701075,0
-0.508196643686047,0.0196810629780938,0.0597030996549478,-1.86548748751392,-1.47312248537226,4660,5,1.63181955498978,0
1.53258218347277,0.120713753344996,1.41819332378076,-1.19443885311393,0.704668865482407,4661,5,1.36979297152806,0
0.12181417230618,-1.54259775819048,1.0308709847558,1.51057852603279,-2.40859957335914,4662,5,0.98774179623857,1
0.863253801893582,-0.493135368839223,-2.97908707613903,-0.918011205037222,-0.835946671752846,4663,5,0.929619656753467,0
0.710512808552353,0.472689754114612,-0.752826059892954,0.305748469963384,0.48023628405026,4664,5,0.964801534604377,0
0.109579187484561,1.30632527213605,-0.464999850212376,0.848585348675017,0.873899240535469,4665,5,0.925149383465888,0
1.4186140317393,2.1922237651854,-1.53482714831233,-0.681348600267938,0.443511008334761,4666,5,0.749235263387655,0
0.730754071199545,1.10859343575271,1.60337674149069,0.298814912641604,0.45111375981887,4667,5,1.06789708890352,0
0.221574661665764,-1.63056522556058,0.164328803312714,0.0590056449663132,0.853818370956529,4668,5,0.861568668481848,0
-1.42149845279224,-0.951551859684189,0.738686069233984,-0.235491651686881,0.24113587193119,4669,5,0.85161620364397,0
-0.791671809490438,0.615897693907399,2.06587858901123,1.25707707648725,0.590899984530872,4670,5,0.771501555626979,0
-0.610346059693294,0.419464829571543,-0.906592099589098,-0.52205125192245,-0.583624286364564,4671,5,1.18147702319515,0
-0.66135132857913,-0.810585983969018,-0.724342811921159,0.423118673926226,-0.352869370527504,4672,5,0.988266190562654,0
0.506118671735563,-0.239171995398532,0.548350464972577,-1.55455565402678,1.1652967445069,4673,5,1.12113583875553,0
0.320717520672363,-0.506903412774578,0.0273333761550763,-1.07843290133796,-1.94741863841447,4674,5,1.4204619040704,0
-1.61285383683354,-0.553101553411902,0.0306243126376334,0.768595242028196,1.29535440350305,4675,5,0.772558491344607,0
0.737782587694106,1.64065896125281,0.0493592703340906,-0.130974272883687,0.12513206599127,4676,5,0.921043838103357,1
-0.666563374582252,-2.42129491522576,-1.47395535912916,0.25283131881763,1.38775976256234,4677,5,0.74730900412339,0
-1.28501792699827,-0.852798106812047,-1.77951721005481,0.886940403855872,-1.86158542024621,4678,5,1.75863127592134,1
-0.623874475249742,0.76171243433942,0.580282861974432,-0.127580463518129,-0.682985749601648,4679,5,1.0840941912572,0
-1.80492044825238,0.430919296276463,0.0204433939605743,0.32631246541967,-0.936817679807481,4680,5,1.20326634587159,0
-0.557602570048159,0.235145013463188,0.219801957512598,-0.00620654826855075,-1.54367255854907,4681,5,1.33892833449836,0
0.244507266562534,-1.73172090688169,1.24483182960098,0.924246692073378,-1.13527799887758,4682,5,0.836339140522674,0
-1.30465295850977,-0.560562614335359,0.582648823060895,-0.336992237749373,0.839570018699657,4683,5,0.843844330677184,0
-2.39255509086271,-0.264320777992576,1.72359425909038,-0.128679704034105,-1.26044089648799,4684,5,1.11373856850335,0
0.651602646816982,-0.111419431710404,-0.675725775638188,-1.63803567615824,-0.619700084021003,4685,5,1.06806676706581,0
-0.341280140457855,1.00652836825287,-0.664341820513666,0.503311393998303,0.210570149467313,4686,5,0.966751579482458,0
1.09119226272656,0.0691153966515552,-1.67833732827006,-1.46009627090949,0.0514235879563083,4687,5,0.874662010252857,0
1.02570023682237,-0.721069703531921,-0.636698821480708,1.2470352737773,-0.0058149876716518,4688,5,0.897339442930715,0
0.337110951685882,-0.571958138842749,-0.760182785398006,-0.228105642490578,0.638311075486435,4689,5,0.936972151366747,1
0.0253344277952153,0.835996963967492,-0.163149906323956,0.348744854043148,-0.0808383204666822,4690,5,0.978506044877574,0
0.0117777443924207,1.95978857242871,1.3485257523944,-0.798082222151582,2.00602359875457,4691,5,0.89327706069374,0
0.296200425510096,1.15291301601783,-0.19647425932062,1.14693254118407,-1.2530516923011,4692,5,1.10323684949726,0
-0.982203258128825,1.23973113036697,1.5969097676857,1.17999008012768,0.823898097408548,4693,5,0.712897855759145,0
-0.48377688790381,-1.62586089818792,0.601585387313558,0.530617899291927,0.232862249356249,4694,5,0.785828480565678,1
0.298915433995371,-0.194624162427164,-0.686262888709115,0.102665180981838,0.380779282927064,4695,5,0.956107661271719,0
-1.37417349494487,-1.38730878922168,1.26810725015124,-0.251851348060237,0.74931316735156,4696,5,0.766142636443381,0
-0.458549329206954,0.313429181084081,0.483371668689313,0.662737962079971,1.07683999075701,4697,5,0.896105965592953,0
-0.479459005253372,1.65005595737979,-1.29978779360381,-1.00265018246527,0.275660165415187,4698,5,0.955611969221153,0
-0.4275401627204,-0.610488524232873,-0.953481183676112,0.378831246516813,0.0204069481986422,4699,5,0.972666701350595,0
-2.16678880201234,1.37222042267604,-0.621683714297014,1.37843669000484,0.275726431522131,4700,5,0.89099164160909,0
-1.19608386275864,0.732443356285385,0.216331914117606,-2.22123725175315,-1.74496650476718,4701,5,2.12685412984818,0
1.25424236648491,-0.2759768596384,0.310679656308493,-1.24836484709913,-0.45693556633294,4702,5,1.07377029371748,0
-1.91443395552409,0.645424444969642,1.66253530473378,1.61740749002586,-0.316056370285774,4703,5,0.685959840022704,0
-0.789479346763955,1.96890782694829,-1.79726030239386,1.81751370142313,1.91134934516071,4704,5,1.02103000683011,0
0.772884220226213,-0.76197296610298,-0.679223752278474,-1.64201115078834,1.36384324504971,4705,5,0.985476173449615,1
1.03485971903097,-1.07637724178537,0.432549740980276,-0.663754042686451,1.70737346750767,4706,5,1.18878133037852,0
0.365568549965514,-0.332892993657062,-0.939243925587159,1.4453065885648,-2.08871874185427,4707,5,1.22329984884092,1
0.25979522734053,-1.48070909545275,0.951800376595237,0.61376786227368,0.478340770569938,4708,5,0.871379062775351,0
-0.377350550421147,-1.55730401872891,0.827218338762794,0.262335475050658,-1.40647246421576,4709,5,0.981478483779105,0
1.46235797949707,0.481240009353949,-0.00500773808430718,1.28501407913872,1.19555872212705,4710,5,1.16437957054043,1
-0.497538471532565,0.694887033608833,-0.562489020012113,0.954661102506744,0.278525064540197,4711,5,0.962195690752155,0
1.13401559683063,0.393084328798972,-1.80569523397575,0.22746245367834,1.2822753742949,4712,5,0.99070684940308,1
-0.814003057494589,1.25439646324859,-0.689394871517995,0.373589645967348,-0.803442569992447,4713,5,1.17369982896531,0
0.0444965789602914,1.06595345318765,-0.0292861722864807,0.140862714274606,-0.122595762084055,4714,5,0.975359942620413,1
-0.190425903188818,1.01991737464839,-0.578514286677063,0.554953918503613,-0.21275451936046,4715,5,1.00425734322298,0
-3.07082125343939,1.01254237326728,1.58647754629545,0.438539006125669,0.307420991659023,4716,5,0.55257920131329,0
1.45718492361672,-0.498011455345393,3.0741646390574,0.244652915239494,1.92254900591407,4717,5,2.28979056022525,0
-0.219449575785358,-0.346112909141822,-0.327837195715634,0.201161541919906,0.0663579587938866,4718,5,0.960217658944592,0
-1.23640991093414,-0.513574507259656,2.72576764119562,-0.57803234154527,0.14786517315138,4719,5,0.939723148562934,0
0.871725321208967,0.34766248325377,-0.0192947039594228,1.24662591018308,1.24652017579386,4720,5,1.09299011761334,0
1.44988186893117,2.13935106876661,-0.629872625875298,3.52046473237535,-1.07858947666479,4721,5,1.03261508590362,0
-1.65359792990232,-0.4800176589429,1.0990126664255,1.40106482931463,-0.200302958768071,4722,5,0.747820535804723,0
-1.0268641194582,0.711312264534325,-0.948870408550388,1.0275041602254,0.0332061008702361,4723,5,1.03943336402218,0
0.263090358747383,1.12126575458255,-0.0809209455572123,1.54140742632583,0.0245721537130942,4724,5,0.951492021649469,0
-0.593379807306922,1.1367625336715,-1.26317561412551,-0.0548159117871486,-2.65609070617691,4725,5,2.37908656058734,0
0.840163108365373,-0.972018358443848,-0.128902077797907,0.072728037753861,-0.426205170226429,4726,5,0.906266375721596,0
-1.7127093399842,-2.75484259168255,0.0274096355375153,1.07123471415096,-0.89226635927715,4727,5,0.657776045812506,0
1.00019140962032,-0.668707095317054,0.34322158822365,-0.593668127983739,0.969153205134592,4728,5,1.06647563221573,0
-0.719227272450306,0.068502276900064,-0.979863307657387,-0.16627461712611,-1.19405071910584,4729,5,1.35739138747522,0
-0.0243808290154097,2.1000822419547,1.17566760075189,0.0962350409147879,-0.153025633892247,4730,5,0.87060683271247,0
-1.35335561001551,0.706804092872389,-0.86358515133819,0.0978692614875821,-0.735949272527051,4731,5,1.27797077213607,1
-0.445827582504665,-0.264007174616596,0.341326426436068,-0.343530410433789,-0.571760434384097,4732,5,1.07205647128844,0
-1.18596044277771,0.3620510615058,1.40183786933982,-1.54944413176944,0.276361101993708,4733,5,1.03868292868746,0
-0.498002344029958,-1.44271049543569,0.330457646740122,0.376108300388594,0.651073815611959,4734,5,0.815276204332671,0
-0.945407305010683,0.84862545673691,-2.35684998333758,-0.203820858680063,0.249982772638137,4735,5,1.21088518380308,0
2.54421310796783,-0.131333224054191,1.25629686199552,0.0860972679913982,0.121179254578896,4736,5,1.27963285707888,0
-0.254151687117202,1.18969769838027,0.98490150301268,-0.222961748355228,0.0341484173099909,4737,5,0.955756679462438,1
0.0483059978317302,0.377773734154802,0.660350794118126,-0.486089905281797,-0.779489711156124,4738,5,1.14137792477457,0
-1.50740343682669,1.23527161432955,0.625389868732506,-0.945699901033731,2.067979134229,4739,5,0.712964412036447,0
-2.60002686796917,0.21413214192266,0.717536623711837,0.501915417195445,-0.976287688644656,4740,5,1.06294060675434,1
-0.638131121943632,0.99484652885122,-0.591838751813004,-0.330734979500204,-1.0703923875876,4741,5,1.28648140460363,0
-2.9914360346285,-0.508926392776176,-2.87106392040646,0.605543894668783,0.377059467285667,4742,5,1.70740602688869,0
-0.28790608867188,-1.65944895057125,-1.17097273645596,1.31193734137734,-0.594357512365169,4743,5,0.856623207299435,0
0.501055462441292,-1.66154397540471,-0.120027871102331,-0.438089632983834,-0.356007104831374,4744,5,0.850607596199024,0
0.820763885786738,0.81433064037254,-0.641915181716205,0.508572960900561,-0.231985740463008,4745,5,0.969759304278634,0
-1.73299969497479,0.442699098383067,0.0587578568770375,-0.793597844093064,-0.80820394732689,4746,5,1.29761896060228,0
-1.13359880718569,-2.05940480717621,-0.170732845791667,-1.89881130250064,0.466812935825707,4747,5,0.89557573645955,0
-0.313354338116894,-0.157919021900104,-1.05255044558897,0.956744487676228,-1.03658086651089,4748,5,1.1564250631729,0
-0.746339079961144,-0.191589063131388,1.07366250074351,2.35431709814066,1.70326837150933,4749,5,0.835480963420714,0
1.20429334858367,0.260999269270083,-0.889099885613415,-1.74430370612163,1.04712655109133,4750,5,0.946071056919097,0
-0.151013084941482,0.837097678423187,-2.39685804643824,-2.28221371217996,2.62363714734091,4751,5,0.917995709494462,1
0.386462836059093,0.884672948454901,-1.45543791140434,0.889432316106749,-0.160064814942977,4752,5,1.02548872472304,0
1.57390161014389,-2.00674846265056,-0.991428332326068,-1.73671263794405,1.56432890037155,4753,5,0.853680253106329,1
0.46559115872541,0.291477398401965,-0.379980937951911,0.383348880874754,-0.117187834729636,4754,5,0.980971305087244,0
0.259199571692879,0.179068185413409,0.110588017637363,-0.4722189561533,1.67945796514099,4755,5,1.04676461558798,0
-0.512380482293116,0.0631091170260712,-0.260594494641159,2.64617597867145,0.892937971759191,4756,5,0.939340529925739,0
0.47096849492861,0.402632854525649,-1.6648038646875,1.19225706999939,-0.376608985864221,4757,5,1.05228383489341,0
0.576945107254323,0.0928268753679913,-0.0374443050288667,-0.387311534892327,-1.15176325119779,4758,5,1.1268873951745,1
-0.359403964372147,-0.180656666124461,2.25205149320413,-0.0315209951555748,0.160229328130788,4759,5,1.01057261705257,0
-0.830135018458328,1.72099821315631,0.647274192610743,-0.88815711779943,1.10462206529566,4760,5,0.78132372481184,0
-0.128546994100605,-0.269775538168926,0.92345876235423,-0.632136492676886,-0.223290223494531,4761,5,1.0665232603139,0
1.66118495937249,-1.17259090041075,0.0802111919871881,0.460876315256776,-0.353558239710759,4762,5,0.859010023568456,0
0.376721737355941,0.0142182435262902,0.388698076841687,-1.55748263043351,0.715960990539987,4763,5,1.07576569054579,1
-0.280707353117096,-0.395378359077299,-1.24882238222219,-1.84512405573712,1.29427145435685,4764,5,0.962679052926334,0
1.40041435427701,-1.30993322650424,-0.18756345524531,0.620717157722924,-0.44988845983865,4765,5,0.817006222666036,0
0.287766900088044,0.397563637936124,1.14725758210007,-1.2025174764093,0.386120454648275,4766,5,1.12457346604064,1
0.106250838133737,0.269789756313554,0.144385176362226,-0.452763272742172,-0.628765382078177,4767,5,1.09260160129868,0
-1.20256845276919,1.11807116913521,0.592799014445177,-0.335257099874166,0.531426332368546,4768,5,0.840540105195375,0
0.95295262755962,0.510484944049145,-1.72006663156073,-0.324327237831862,0.425666809172853,4769,5,0.913559305569109,0
-0.414909062207401,0.752809580425931,0.15820542015181,0.642867114917062,1.13078739425054,4770,5,0.895338373709485,1
0.770254698149388,0.35333682815186,-1.53879304362244,0.744772727223023,0.689249305643199,4771,5,0.988530417754446,1
0.0388009974383126,0.209007318969935,-1.29325625527117,-0.621145919697341,-1.02718079040928,4772,5,1.2039645032114,0
-1.05757478071427,-0.38370821741749,0.179442157557303,-0.283347184126861,-0.135182333788319,4773,5,0.991391289137599,1
1.10637252758224,0.35638615046751,-0.248509820790926,-0.00554709253527091,0.778334880318919,4774,5,1.00711900411366,0
-0.803579034458259,-0.602563780532913,-0.852459973873211,1.78943110728096,0.88935096759202,4775,5,0.927111605099701,0
-0.732358446587694,0.359276005794794,0.142137733567295,0.77052936991305,-1.00967737896283,4776,5,1.11077844168593,1
0.318143137577623,-0.465975227249667,-0.938994201787819,1.29092407116168,1.62909321104855,4777,5,1.07395422396802,0
-2.09862031221078,0.132282826534523,0.887939592805625,1.4609100754583,-0.667568356858992,4778,5,0.841394366823596,0
0.932349595414194,-0.0569833453219427,-0.312818756026441,-0.249503915958014,0.0330228930951659,4779,5,0.968197154636384,0
-0.91417339877611,-1.33186442299509,-0.382733790594957,0.376235378417451,0.760426914132387,4780,5,0.825668028252663,0
0.897236683345288,-0.582708302866881,2.03753569046799,-0.999344418720557,-1.07669321784865,4781,5,1.41383981741656,0
-0.530179787153431,0.633104079345285,0.26009611621585,-1.9796652786421,1.66494444703154,4782,5,0.963617971875268,0
0.80814386962287,-0.694006091901077,-0.35284724630684,-1.02792375528872,1.18426477781448,4783,5,1.00162425800176,1
-0.598827229919167,0.0825868277087665,0.243049718161708,0.0558460451950289,0.879837367639454,4784,5,0.908467538989825,0
-0.0377647271690748,-1.41610752841413,-1.30493643157619,0.157242733262012,0.143092180443074,4785,5,0.863756502063332,0
-1.07093604584156,0.76689086493007,0.465251671512735,0.282995265535744,-0.969676624898165,4786,5,1.12915625020104,1
-1.01126507993031,-0.684521989442819,-0.340836193552025,1.01975499162903,0.564082309497838,4787,5,0.865809496410833,0
0.164730979432926,-0.592553836738535,0.224583497061211,0.0882191615971744,1.70577243892659,4788,5,1.03829660756282,0
