"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
-0.516791511313246,-1.03421528029078,0.453654442090826,0.324801961517042,-0.124816829709828,3939,4,0.928818647759585,0
0.568959562953098,-1.65773073122265,-1.22924829731677,-1.46785191983393,0.445621769636036,3940,4,0.93629464845897,0
-1.94074525217668,-1.46983219801993,1.24306192905138,-0.325855471502859,-0.568139120745505,3941,4,0.728949956826714,0
-1.69671870803975,0.308683972998753,1.22744470038736,0.792573977464467,-0.273343561693187,3942,4,0.911929975840751,0
-0.827272462291535,-2.24774223250434,-0.134844084645834,0.126073425951602,1.16195108160566,3943,4,0.880603758923842,0
-0.222863733135906,0.500680759211788,2.46482767361174,-0.601910292453814,0.703698699194839,3944,4,0.673831409662937,0
-1.27678640683203,-1.6969048660941,0.481964955578086,1.37047020340086,-0.589468605386717,3945,4,0.952002845921332,0
0.0148178076853938,-0.222890086283742,0.348137286580074,0.311427198504617,0.386783421546775,3946,4,0.977428680323914,0
2.23880207058458,-0.700210007835681,-0.843786424377107,-0.360469379882763,1.89999676172833,3947,4,0.997710451369376,0
0.483417472904057,-0.0936552501151015,-0.610258760649829,0.859465086398686,0.0668327638602834,3948,4,0.976619089629969,0
1.10097542140686,0.200363618384855,0.689760923072397,-0.143950547536469,-0.281113258788977,3949,4,1.03140348143439,0
0.353397433057179,1.02856859151463,0.198056626186341,1.43948511261423,0.842241559340837,3950,4,0.996335546165557,0
0.896850931794481,2.06733063745758,-1.75107882773595,-0.376123819589211,-0.0275260005786103,3951,4,1.12278008016463,0
-0.77731239079318,-1.07723762988078,-0.865345309016883,-0.236576020174673,0.181032036126913,3952,4,0.973690562558021,0
-0.940661119394752,-1.46568451086209,0.299599228493057,0.519466614779984,1.17025041970588,3953,4,0.995161628709025,1
0.750280868092241,-0.421383436171043,1.02318547172566,-1.50466713409407,-1.55929303370053,3954,4,1.09457883376746,0
-0.666259377337034,0.847152966578478,0.976727402913308,-0.392883511377309,-0.441615161440089,3955,4,0.86995392355229,1
-1.49737326348007,-0.915684559986822,0.862633884142738,-0.0032745814066698,1.21044829296118,3956,4,0.942458821532632,1
-1.55509736982227,0.110155509486683,1.1308431381554,-0.159228910429695,-0.645396477962293,3957,4,0.836233093621999,0
0.492782727558558,-0.0307635760412246,-0.922863116244258,-1.18070822338786,0.517457634282351,3958,4,1.09419437576405,0
-0.206732310872812,0.436643049426529,0.152293914002468,0.139525401398374,-1.25565755483191,3959,4,1.02279771245831,1
0.109051856182143,-0.665680970399714,0.361357085167466,-1.35825158835668,-1.00956960362769,3960,4,0.99266809856555,0
2.04961616274852,-0.552376015966263,1.05709177923847,-0.957349115406694,-1.97189554587026,3961,4,1.55436258492135,1
1.05996616303999,1.13158525011755,0.402672890130139,-0.1586156522181,-0.814787255886237,3962,4,1.04994749488894,0
1.62888800052504,1.52501680766769,-0.515105619320401,-1.63474231780999,-0.560909442674551,3963,4,1.3297892391857,0
0.667799255887327,-1.31335405381302,-1.21554561691127,-0.620624984281179,-0.756564572361837,3964,4,0.998029961600587,0
-1.09568140822488,0.580630964100247,1.50574272050377,1.58942363833439,-0.835473726265631,3965,4,0.944026455671184,0
-0.641222669672902,-2.34719515085461,-0.195830813812628,0.800452891314401,-0.523617560346596,3966,4,0.843298768849058,0
0.0627271186873876,-1.21514103606475,0.994572754206779,0.155106780915028,-0.909280694118345,3967,4,0.950370741391659,0
-0.735734979082026,-0.803663698871026,-0.11662076207406,-1.53439273521893,0.131175848968145,3968,4,0.930339223955304,1
0.79919866271777,-0.335667850286522,0.957719311023559,-0.518576805467509,0.0952070145395232,3969,4,0.957246687913847,0
2.13701158720274,0.382718643466191,1.51991826992213,-1.960022988518,0.287325636298544,3970,4,1.01915883771952,0
0.0243877637385325,0.530752947093955,0.282314340335491,0.0558466332752055,1.65783032097024,3971,4,1.02948799531344,0
-0.733422849754161,0.724146761271145,0.118327555090436,0.070209116541832,0.229143959403988,3972,4,0.997728602017685,1
-0.15413840993485,-0.806006839551319,0.730300360053007,1.07169797043253,0.741628525121589,3973,4,1.04215034363289,0
0.144987740049783,0.373125650879874,0.0344110189228026,0.134385700713082,0.697430382714341,3974,4,0.997224659210799,0
0.771753369458013,0.867841427728644,-0.119258600192713,-0.391514590135631,-0.243416106873859,3975,4,1.04177297654013,0
-0.293528439346089,0.783931615683568,0.403943088336969,-1.94915008491391,1.38685035500721,3976,4,0.938503126796904,1
0.272476599419077,0.2329155095655,-0.0718754703606503,1.46493274547921,-0.680706638666565,3977,4,0.991721590877979,0
2.20624253362944,0.700024125895405,0.531255033213773,-1.2403090860825,0.664479910860755,3978,4,1.0854903222902,0
0.370410316602343,1.76309773584682,0.460942981339429,0.281992021700281,0.360038764592665,3979,4,0.906783150870086,1
-0.438998735692945,-0.52450494105203,-1.05553691687645,-2.08264689709665,0.180742949649334,3980,4,1.15739312632001,1
-0.19988414362187,0.331493690572092,0.349542716296249,-0.19533870817237,-0.0949753360370622,3981,4,0.962873452425671,1
1.19105479915833,-1.41589516566281,0.74653613283362,1.57434645175544,0.840708532756573,3982,4,1.18013297332924,0
-1.72714003554013,0.161111688546082,-0.244404190436499,0.83826244675398,0.176573002756074,3983,4,1.1083569746256,1
-0.293118427357323,-2.51643308890048,-1.1007872605955,-0.265289789448741,1.53433996640968,3984,4,0.826190430750839,0
1.06832443164886,1.48095028577176,0.382233530377244,1.11737135079944,-0.66888457203106,3985,4,0.959601862804343,0
1.04305960862858,-2.29813976875447,1.18319088439145,0.682009303122297,1.05555350740976,3986,4,1.06738242927372,0
-1.72830120520392,-0.453756876122124,-0.126644799394695,1.31768299924854,-0.246552673042208,3987,4,1.05817675904949,0
0.239414206176715,-0.786428799817695,-0.316420288280382,0.470517535995633,-0.950833113186242,3988,4,0.994238322568233,0
-1.92153479965395,0.710024871981357,-0.194814331030777,-0.934493078193059,-0.657954742148501,3989,4,1.11143490839802,1
-0.708459611251039,1.99792850996414,-1.87254413086132,-0.653908042903263,0.614410298766707,3990,4,1.42981701829232,1
0.00220988257808759,0.0800760098780959,-0.683640648967063,0.496302198522236,-0.536695160910556,3991,4,1.00615090956382,0
0.0869833389069564,-0.0454451115754485,-0.195091225213108,-2.46805427586462,0.0833219040951819,3992,4,1.08064410835465,0
-0.746069716512379,0.420061848082532,-0.828746486350715,0.896269979838173,-0.963791673505674,3993,4,1.02382093925498,1
-1.67555761945971,-0.53367535039002,-0.764778459171901,-0.0643323126249641,0.0573264205544249,3994,4,1.08331014060043,0
0.590221826849859,0.324911206676663,0.433911960844512,0.512440649905847,0.22577295484499,3995,4,0.991394466838432,0
-0.480986600306214,-0.614392155782175,1.23863727048008,-0.60483203603796,-0.740146116200369,3996,4,0.837319622222965,0
0.153779921456858,-1.05158250134588,1.27477279158948,-0.182778522389476,0.394119484609804,3997,4,0.887977622454508,1
0.303452541326801,1.73171083246482,-0.16954340837851,-1.00938004828928,-0.0199137420946637,3998,4,1.0549274421533,1
-0.419210142810638,1.07442832633767,-1.5054549688529,0.288275610560701,-0.165651467799714,3999,4,1.10596798863038,1
-0.689877086649424,0.429428776430154,-0.276863973075963,0.471800403500948,0.99368267275451,4000,4,1.08059396861186,1
-0.0343509148304085,-1.64869848730556,0.383227401883518,0.0913045006410091,0.430031183129613,4001,4,0.901428368164888,0
0.830237187460374,-1.53162505395532,-0.319376334000756,-1.08338250714966,0.383482540131224,4002,4,0.924745878181549,1
-0.38809620656022,0.75525174074742,0.53953774921479,1.67784577829469,1.12095410490488,4003,4,1.0954793396848,1
0.0892066604057453,-1.41364383457746,0.600681118071703,0.449528613994235,-0.201115086556182,4004,4,0.947626469419122,0
-0.0568329807731019,-0.994542417137904,-0.880843801142011,-0.269588207942343,-0.246505685746829,4005,4,0.967933720785714,0
-0.299535179977473,0.531209630714611,-0.0929855327566399,-0.594415391026527,-0.466404532563468,4006,4,1.03021197559447,1
0.581232910705185,-1.18505257141543,0.699782034116527,-0.796568333023564,-1.44445593050386,4007,4,1.04133200134456,0
-1.81646074669715,-0.81472660588551,1.85340885036676,0.542327027467782,-0.479979913446078,4008,4,0.800516081920156,0
0.135032518746863,1.40442347939376,-0.00514795255918468,1.42221210899918,-0.411703997363825,4009,4,0.933850712183402,1
1.59335536023824,0.422458504329258,0.26366469736856,0.512375232081777,0.492086460642953,4010,4,1.03075713823182,1
-1.53314006407266,-1.05780547892589,3.24466963208799,0.0807022256698573,0.81136839592774,4011,4,0.63530780448667,0
0.978603209509579,0.157774431826214,-1.16719578580766,2.41668193544443,0.226074408025181,4012,4,0.844025691348264,0
-0.593857101278831,-1.66649644386379,-0.580829051976442,1.59972887941615,1.8697425287453,4013,4,1.15047947663272,0
1.76446221324518,-0.829213903108118,1.19758178034142,0.596203485070944,-2.29373497956714,4014,4,1.55019666468729,0
-0.122285598059754,-1.47603733941213,-0.727988459284121,-0.0249886436173291,-0.334362550638061,4015,4,0.911647231226273,0
1.03278057217919,0.886974042564967,-0.70051395267434,-1.38030355289236,-0.54056564709183,4016,4,1.25153592791908,1
-0.421080461317338,-1.02169859506608,0.180832002513335,-0.7487495853535,0.667325386882455,4017,4,0.898828574718701,0
-0.344590670513364,0.842717814811481,-1.30731072479228,0.646942950908496,-0.486543422924135,4018,4,1.03839363656511,0
-0.231463795844386,-0.376737991565796,0.965231215632861,-1.7165806961888,0.613140798146946,4019,4,0.79493548810069,0
0.964973659824847,0.319816882878202,-0.399450434371609,-1.23157578622277,3.11205330496483,4020,4,1.12684797857008,0
-0.243693451888745,-0.624316926267153,0.299907650965737,0.0207989617575974,-1.01772171329745,4021,4,0.972889782773358,0
0.39360226716632,-1.6765346053709,-0.881894107512913,-0.181433125595288,-1.22464437942039,4022,4,0.954035074615252,0
0.485091814691426,0.0790042085605096,-0.751089130131865,0.415466234262365,0.377799536343582,4023,4,0.994155943755266,0
-0.900637863580189,-0.945225104574804,1.50548983017814,-1.57093069131213,-1.69757491152467,4024,4,0.748292854537983,0
-0.132812393757795,1.17431173913085,0.209506230223497,0.39321783593367,-0.152979989905327,4025,4,0.962254616774915,0
1.2827380139108,0.161841788918774,-0.582991502156161,-0.128092285798815,0.0187254217183664,4026,4,1.04214691965593,0
-2.32454059448133,0.198018581638479,-1.38034147443727,-1.37927036173184,-0.810912287654789,4027,4,1.48345809587885,0
-0.0226598387360878,-0.870893967092836,-0.607417881158411,1.36559622843119,1.04953423772382,4028,4,1.02091646138087,0
1.07450769227827,-0.944433994759788,-1.24213299070114,-0.742927496002039,-1.91751775624226,4029,4,1.25533385140094,0
0.719042980943481,0.999405743164619,0.0316181969526341,0.931450701824221,1.67136067642386,4030,4,1.02581012121069,1
0.64300379121243,-0.616319469429683,-0.45649335678249,0.519731462490669,-0.738253382749554,4031,4,1.00310682785911,0
0.379435657338388,1.30395803781253,-0.174921698598095,1.93516111663787,0.136765149624157,4032,4,0.929317187147866,1
0.202328767600262,-2.32935537255074,0.610950175010614,-0.127612816191215,-0.278658001224043,4033,4,0.850708036310424,0
-0.56708045064792,0.229444753671189,0.111613613933502,-0.290302684301186,-1.67661384050503,4034,4,1.05382127484745,0
-0.454894562320885,-1.44923231708295,-0.408765319873592,-0.455932137020961,0.717917412279648,4035,4,0.912618632967302,0
-0.898109397852286,1.00437269952009,1.09359158722559,-1.22787626994265,0.669964126035517,4036,4,0.805137719980969,0
-0.0161139696480127,1.28470873780573,-1.52003119502466,-0.787782115343637,-1.14564287331876,4037,4,1.33498800910756,0
-0.0261040678117455,-0.465269933049296,0.230159288082968,-2.22589443927488,0.824557562489175,4038,4,0.902966254502444,0
1.29486888998292,0.117851400024252,-2.0037932888,1.19775330589355,0.967649088767402,4039,4,0.821914148636884,0
0.278042094437666,-1.23315087987399,0.84574474742802,1.73877723709335,0.619848773290021,4040,4,1.14446749745153,0
-0.535030281709788,1.03450649492917,-0.0431915187492949,-0.371137566050725,0.04594011889416,4041,4,1.01437014613306,1
0.910557838268546,-1.5965591695827,0.618212086527063,-0.741757186824878,-0.985379693361995,4042,4,1.01430823623474,0
-0.431833275522316,-0.897061142076968,-1.22665201510656,0.759181926956874,-0.182725834042656,4043,4,0.942306833135769,0
0.00709873396302605,-0.699958867662106,0.312177073002988,-0.395051096633691,-1.69076767036925,4044,4,1.04569197490649,1
0.695260601047162,-0.101001689557931,0.68236823356225,-1.21474453793031,-0.682072705429474,4045,4,1.01574903075991,0
-0.901779250469591,-0.0804203008573139,0.272520311672003,-1.27311748841014,0.744729294486487,4046,4,0.934050606862145,0
-0.119869783801081,0.328949870064577,1.37157669905876,0.359571346175913,-1.40526460396541,4047,4,0.951016482255761,0
0.751469514453771,-0.759205490620837,-0.37777564294449,1.20658406613707,2.55419684240925,4048,4,1.16472747552746,0
-1.17722346612055,-1.79709440384469,0.357702445258494,0.464020673385225,-0.0543640131166678,4049,4,0.879415965118209,1
0.458039075254821,-0.571556914492692,0.0343263617891301,-0.721417745196333,-0.000819093159941201,4050,4,0.980290766796108,0
0.743683981304886,-0.106322941007534,-2.40551987106185,-0.929275014124562,-0.254505452737906,4051,4,1.16632352309739,1
-0.456279221606061,0.417934753285496,0.383966996229213,-1.48288528115239,-0.00240101505587502,4052,4,0.944819166000595,1
0.434297009570133,-1.17023370917335,0.423653216242855,0.701313938813118,-1.13580522282185,4053,4,1.03082647686263,1
-0.457377099295805,-1.35860189968558,0.598771655103133,0.44948686314117,0.565663291657945,4054,4,0.940083738677748,0
-0.766208417048205,0.123679560713794,0.433228465371435,-0.162739238076828,-0.810338177544918,4055,4,0.952186783729026,1
1.13183680622602,-0.894543852379703,-1.15732346291464,1.42056922688143,0.218117597774026,4056,4,0.877992346614058,0
0.1256131849169,-0.484023473198065,0.39502489390279,0.129220421466111,-0.795122543233134,4057,4,0.989199833612121,0
1.00751935834887,-0.191222690415443,0.263476051255999,-1.07510938137862,-0.434581184463554,4058,4,1.06528416972592,0
1.0591549639583,-0.568311768216618,0.295223274872986,-0.274753373231056,-1.02794102221391,4059,4,1.10544163235792,0
0.365285860062894,-0.466713092227307,-0.705491276336657,2.70770147197285,-0.177426084344363,4060,4,0.93580120110159,0
-1.01642674060994,-0.128165305510986,0.411162127876251,1.50947538733323,-0.290515211973463,4061,4,1.02466216098878,0
-1.15450450688827,0.783215412788712,1.63304762826121,-0.899396473587263,0.733714981809727,4062,4,0.72435361195742,0
-1.18986661895235,-1.31504073441824,-0.75813615597002,-1.72361238743114,-0.754422459426542,4063,4,0.990424304498895,0
-1.0357945934031,-1.09724272906583,1.37365671885086,0.0349791511409238,-0.145511969863839,4064,4,0.819238295789821,1
2.17868361715578,0.833022918134056,-0.299531428334932,0.0933067955853562,0.0875470646090983,4065,4,1.06694526030014,0
-1.15448503233993,-0.0301120350327472,0.149659561120871,0.338309896329114,2.64815493436412,4066,4,1.33074259477734,0
1.10190469631458,1.9237499418625,0.0714690812635516,-0.0286390029441553,-0.0593473938314377,4067,4,0.955839449202735,0
-1.23435340444742,0.66455416932139,-0.174751357726755,0.322562836621291,0.696137891148537,4068,4,1.09650614851746,0
-0.360317580552895,1.40725427643442,0.645535409186202,0.402069430052146,-0.700597789704861,4069,4,0.917889212963726,0
-0.508487063470922,-1.08279726237501,0.618904264640317,1.02929096917602,1.13677157579248,4070,4,1.06441151157495,0
-0.87001366535053,1.57964385194461,0.754105355353102,-0.660869676936526,-0.84272108876535,4071,4,0.894863871870603,1
-0.941114793550602,-0.341577101597971,0.201951479301412,-0.371618220841016,-1.18408599537307,4072,4,0.966637911805248,0
-0.146194846169864,0.534838316179105,-1.3357910664153,-0.459253526220133,-0.721585822180311,4073,4,1.16659756346445,0
1.97778515777809,-0.108756648180676,0.625124904945162,-2.58715582479696,0.95584886832158,4074,4,1.03434692967201,1
-0.296737901913368,-0.641922579726853,-2.23917747168663,0.51374591038265,3.1791085550897,4075,4,1.32193361552233,0
0.365916898522092,-0.0526624855146874,1.93184914682089,-0.0858432142075378,-1.08661189414404,4076,4,0.929576380206403,0
-1.52742502212059,-1.45893956697829,-0.326834865395245,1.55677389228505,1.45521603554454,4077,4,1.2248273433426,0
-1.25468075820154,-1.18917445182475,1.12274841305094,-0.922603486171748,-0.324698420633401,4078,4,0.737683648443589,0
-0.291894010150772,0.32726730536348,1.60862319038027,0.0786101224004238,0.30392204630343,4079,4,0.848732757858312,0
-0.326872664050246,0.112829458018177,-2.51891821276617,0.233191223769956,1.65548306321578,4080,4,1.17129717221517,1
-0.330930829073291,-0.136213005023507,0.0972892931972128,-0.0701991080713448,-0.100179393259588,4081,4,0.974264472374931,0
-0.475408236386126,1.45620432381869,2.82901266882618,-1.34848991251757,0.861227935392053,4082,4,0.493697858725653,1
-0.846472587800718,-1.90082072083097,0.982149819620504,-1.25433462225654,1.4834888157675,4083,4,0.718303100020761,0
-1.13471715429876,0.286051699526347,0.939228195402222,-0.482003933383847,-0.315413294334221,4084,4,0.858060283960205,0
-0.18275082986909,0.998742179228194,-0.031556436392325,-2.13296993417534,0.879806239146842,4085,4,1.05605063696764,0
-0.233287550723416,-0.340235584005926,-0.991718472605985,-0.167072741623939,0.311472240492106,4086,4,1.02907573091187,1
0.261914525236717,-0.52380892822765,-0.307814755451308,-0.166221797549122,0.37347498780442,4087,4,0.982135509001663,0
-0.163159832104659,-1.17425632594401,1.71245318200162,-0.895675291700693,-0.312866559724645,4088,4,0.759596527381725,0
0.503211394082395,-0.0109423119137647,-1.10250809645382,0.258974126516575,0.0967605868754635,4089,4,0.995367004759543,0
-1.11276135558947,-0.610774712566944,0.822007034156856,1.40083698858379,0.257269786484971,4090,4,1.04788385284463,0
-0.138305401247082,-1.84520365307966,-1.17428725176123,-0.0999084891823503,-0.440725673618241,4091,4,0.866170007074596,0
-0.699795901634679,-0.396127757608828,-0.204030188406431,1.1342752103178,0.190339658508984,4092,4,1.01979107731423,0
0.0984368752147937,-1.16756262799086,0.207061519103207,1.02770414213654,-0.590049024158018,4093,4,0.985917241795336,1
-0.352927798859595,0.156856688692623,0.235817643513465,-0.294467350383794,-0.720240931218852,4094,4,0.984458497267186,1
0.2387762714709,1.86523298235816,-0.6890583110907,-1.34718455495706,1.04901214923353,4095,4,1.15742911793277,0
-0.0138577636031961,-2.38023282272168,0.105072495978471,1.76414265081626,-0.300203562679608,4096,4,0.958746603738016,0
0.128012016880903,-0.066708667406111,-0.0421719266914597,-0.197189323301706,-0.246835212037181,4097,4,0.998015745682442,0
0.178343850587604,-0.00600239483773673,-0.677168562108647,1.73728235463797,0.164326142175119,4098,4,0.965193764218386,0
-0.301706388480774,0.428281211850481,-0.31208149202829,1.08572484377582,1.38601430620693,4099,4,1.10175550432369,0
1.04485395375505,-0.453608224268409,0.432789032814067,-0.757024584252045,0.211672411300558,4100,4,0.996134652145952,1
-0.72234482411551,-2.13211584986275,-0.695045495886251,0.45764497164407,-0.335650493641141,4101,4,0.839252791329496,0
-0.683421046290495,0.623667809498979,-1.10641347208142,-0.566377868154273,-1.80109185549901,4102,4,1.2769574215298,0
-0.337185338147256,0.156045213942707,-0.204779691393402,-0.781913924263796,1.57950567031132,4103,4,1.05734758374323,0
-1.30076002633339,0.2291853227621,-1.75833154669794,1.4665947997301,0.489932923318333,4104,4,1.12767404116953,0
-1.06736235705385,-0.487074328817255,1.65672084765084,-0.740109466867076,0.327292567710064,4105,4,0.724698992284442,0
-0.583599555077734,-0.35824599852467,-0.55576103564568,1.68932743884242,-1.66490426817173,4106,4,0.97579364102411,1
-1.40867407131325,0.598519905698548,0.0693083594972098,-0.497882201620373,1.33955511011052,4107,4,1.10506948451614,0
0.280696772507138,1.19676209286096,0.166116915854007,0.473753582505507,0.355601296457859,4108,4,0.96160545190812,1
-0.654217688542543,-0.74412369376222,-1.27511417415782,-0.386843733021074,0.407096784338953,4109,4,1.04099253560482,0
1.56003524812198,-0.00879494285694271,0.192564916951876,-0.567630269942613,0.358647338557416,4110,4,1.05211706156296,0
-1.67359541436275,2.0077560547093,0.0842245934550639,-0.469467389565214,-1.41523065947562,4111,4,1.05529209165148,0
1.87374110878055,0.567815397978758,-1.62714022974501,-0.00122435350603765,-1.17021111402687,4112,4,1.13441948861096,1
-0.714640189077708,-0.536127519596296,2.02197540220813,0.152422156676002,-1.19694616339085,4113,4,0.820422647206175,1
-1.0948248822475,-0.0302565527152503,0.574560818000271,-0.493492881118991,1.41361315211965,4114,4,0.973443914357323,0
0.420913224206061,1.00629770277056,-0.806702982083995,-1.42173426481066,0.653804393053819,4115,4,1.16795564246702,1
-0.16523491172562,0.132457015263581,-0.552492809910232,0.376628297487986,-0.43373954955954,4116,4,1.01225386350577,0
-0.417720489210233,-0.198495587208153,1.52186239132207,0.925936291167907,1.55257159106175,4117,4,1.06431625187598,0
-1.54432427416555,-0.239561637119659,-0.669709543928787,-0.00431098201573434,2.03948188188849,4118,4,1.3345336704388,1
0.941863778150664,1.19433224624157,0.0452373608744354,1.13672766325249,1.33011520376327,4119,4,0.982882249893619,1
0.609981293110189,0.487804193799657,-0.94493348901173,1.78499707551717,-1.0610397619486,4120,4,0.911308185789295,0
0.148231509340889,1.3149246328521,-0.260365223546093,-1.86159727524248,0.749846056529663,4121,4,1.10966322557354,0
-0.857396236048074,-0.504651379193395,-0.13962118423591,0.0675382735801627,-3.54657513503345e-05,4122,4,0.979643260542746,0
-0.668223651314936,-0.510671869890165,1.54678522597723,-0.773787539527603,-0.242430071421305,4123,4,0.76012139104912,1
-0.824615131703392,-0.00586105546694427,-0.76690917947732,-0.181022837613788,-1.16719645495358,4124,4,1.08608091342043,0
-1.06656828765928,0.311692804658718,0.408031702769673,1.24166369462669,-0.738110375323455,4125,4,0.98921799820427,0
0.501507528838257,0.468522108096292,0.91598167058285,-0.516873544595594,-0.315638207053148,4126,4,0.947083691094381,0
-1.07654949921534,-1.30798204853688,2.22071278644095,0.757453798329057,-0.481159870886943,4127,4,0.847856695367232,0
-0.4820116312733,0.959269020137839,0.373105814811425,2.99756204356409,-1.04787446317745,4128,4,0.990947946339376,1
2.13579070965796,-0.621612209415357,0.427145808179045,1.40885122469194,0.733840951199802,4129,4,1.16873738033526,1
-1.20231853334733,-0.632722315673773,-1.16531514933128,-0.845627456148284,0.724189047194521,4130,4,1.12979069125095,1
-1.05657766980703,-0.11218788449549,1.47459316619674,-1.86260136335761,0.099776974570332,4131,4,0.672666946336416,0
1.03525151352938,-0.37885597314221,-0.855370383523125,-0.594235092366952,-1.42431751511721,4132,4,1.20129923061734,0
-1.59422129070442,1.28715470765832,0.242571797153787,0.937807496391973,1.77817069855861,4133,4,1.26848191484993,0
0.853197897833812,0.107033375965235,-0.48166706058104,-0.836139118349809,0.684933683595915,4134,4,1.04089081182252,0
-0.25476874997768,-0.998150110611193,-0.972323563080516,-2.16617245437701,-0.366747492217225,4135,4,1.10262365520321,1
-1.17045666607988,-0.145254051391376,-0.557031756961402,-0.439812814797247,0.157682275568247,4136,4,1.06580193816452,1
-0.127308504682652,0.707577709069411,0.175259172378439,-1.1604457222436,-0.747887959617939,4137,4,1.04191124046975,0
0.295905638123183,-0.309058920462321,-1.65187218778737,-0.842081292099124,0.571156457668886,4138,4,1.09071199865687,0
0.31248034581009,-0.591683331694242,0.773299753865169,0.49677396897186,0.548193504738893,4139,4,0.990164312249586,0
0.290970320642937,0.50623603494237,-1.02124321143199,0.644327605138689,-1.72915326384702,4140,4,1.06874839704984,0
-0.425482990624223,1.16033297356152,0.415535100202595,0.66968730635276,-2.29410409715241,4141,4,1.03997604997391,0
-0.341067145321081,-1.13198921159129,0.232339228523481,0.509448950277425,0.685327504440767,4142,4,0.970317746624423,0
1.18357348255308,1.8776311689198,1.03396002682711,-0.845508952696465,-0.919986983885315,4143,4,0.98831064409438,0
-0.0334220325174567,-1.07809660124911,-1.08531396183324,0.944748419849512,-0.243824859420778,4144,4,0.911083342542335,0
1.4224533975082,0.129714642839905,0.460692232915552,0.74526296310845,-0.0131427165167928,4145,4,1.06044775876641,1
0.0154033558463564,-2.67513167491736,-0.612170933594712,-0.672658210565265,-1.2400899971528,4146,4,0.816689451162458,0
-1.56688550824249,-0.430439579453954,1.00445214989701,-0.507964742967571,1.76266896486084,4147,4,0.937414989431933,0
1.77304649124011,-1.06880136418861,-0.548489031921131,1.41951719895026,1.37499781408827,4148,4,0.997359615863644,0
-0.46679725634345,-0.57079888124878,-1.18351434260256,-1.40470982560369,-0.303438134195839,4149,4,1.1298412538335,0
0.0634071257192274,-0.145952897857771,-0.720622527757145,-0.647665311459762,-0.880298295039635,4150,4,1.09597175177462,1
1.25580250103977,-0.94027250132544,1.48341066171224,-1.30199256694025,-0.612168741174093,4151,4,0.99298315057019,0
0.649346677030205,0.199879946172991,-0.43412228282677,-1.43544133591814,0.59120087488154,4152,4,1.07262923731554,0
1.718970761959,1.09202499958183,-0.338716262829017,0.5885221053731,-1.2646575895452,4153,4,1.10623846868068,0
1.33193573754006,0.340615855919088,0.417372087662485,0.600984790008676,0.231594453855874,4154,4,1.03074834836854,0
-0.456457653848241,0.00128909003418338,1.08161371619483,0.566383890172359,-1.50422378082305,4155,4,0.964428440564062,0
0.629119573549365,-0.438353898398887,1.57387535137157,-0.159940640501245,-0.667478960285754,4156,4,0.968097127857434,0
-0.714440936898697,0.334931066524193,1.38771892224461,-0.576904445337591,-0.500726657396126,4157,4,0.805908522872389,1
0.507180403962498,-0.632161926224107,-0.585079815779166,0.760989284619685,1.81331904682773,4158,4,1.04862850260419,0
-0.36696855759585,0.480776232058803,-0.51230778866313,0.0124109713449396,-0.687736414508962,4159,4,1.04955498294528,0
1.17941674252729,-0.497569285116434,-1.96291396992649,-0.932288407962463,-0.0874806729321763,4160,4,1.08692154177059,0
-1.48730696825927,0.50825781949331,1.35499181428045,-0.0497422898571486,-0.419624491564001,4161,4,0.813936656016569,0
-0.600876971315124,0.745843015277825,2.70699348160263,-0.643042255712296,-0.0683578168175252,4162,4,0.601113812378487,0
-1.83559053198878,0.438912799742492,-0.917208609580007,0.0563017597186777,1.2117888336456,4163,4,1.35653658511395,1
-0.194504064877192,0.739663721829774,-0.021441802346044,1.11767315641064,0.733973255336636,4164,4,1.02311717644109,0
-0.389891620939306,1.39034853695343,0.642116986592168,-0.314142097566724,-1.2875317490178,4165,4,0.956513092315701,1
-0.490963525864598,1.49725332128745,0.07000581846736,-0.000528186183128978,1.69031260580237,4166,4,1.06618505157029,1
-0.147511268711963,-1.55217828514096,-1.63739153652992,0.964644460349922,-2.04707239422025,4167,4,0.876486397959751,0
-0.31364218147997,-0.730335307642373,-0.402509048305435,1.18679337252766,-2.25736095133352,4168,4,1.02918645252424,0
-1.758580239209,0.808609044152678,-0.0475680683430722,-0.0735285164609449,1.32351713515983,4169,4,1.20041861029784,1
-1.85916900207071,0.910173845882774,-0.191115738528779,1.61368535048533,0.544820572243977,4170,4,1.20650797983506,0
-1.20646645773129,-1.2941340297616,1.45532440529448,0.894700718960698,0.720606497879762,4171,4,0.972483953468987,0
0.16016249862807,0.0342720818370638,-0.0875722931850246,0.434281442095962,1.42444447658297,4172,4,1.04468448503193,0
-0.892504778815689,1.14465923737768,-1.02662493039445,0.0427999421153003,0.284746400222993,4173,4,1.16022397604978,1
0.417167086221139,0.55452741925305,2.08184122924291,-0.345193591981773,-0.746579966010977,4174,4,0.845848762278023,0
-0.0217759105158789,-0.465768542742468,2.42137101479995,0.618077024139046,0.251332806018465,4175,4,0.911716001311301,1
0.0937085753431434,-1.00834116356008,0.526544518254254,-0.0943762475785178,-0.345171334783607,4176,4,0.937104740305563,0
0.527795063397807,0.121834866074297,0.304551411391342,-0.0583651312142081,-0.433388932043135,4177,4,1.00852260145303,0
-1.5811287637333,0.675143863120413,0.570250895458905,-0.0929634544088118,1.13678429342731,4178,4,1.0283400817379,0
