"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.124134512135842,-0.637400845797891,0.447048930864068,3.40269424839021,1.8499707985586,3602,1,0.113870030425406,0
-1.46765852485825,1.47073587136727,-0.129756792935769,-0.103346851220401,0.651028979974483,3603,1,1.71730728433685,0
-0.502296008486134,-0.546995449279999,-0.857947420108643,0.225735543226885,-1.44429518200155,3604,1,2.40304553308099,1
1.07560525443536,1.01989355162721,0.00638179752286711,0.736893712807461,-0.118110361599976,3605,1,2.84152190075207,0
0.913233337978238,2.05563180598465,-2.3065448914839,-0.363404470315284,0.633280258336279,3606,1,0.369593927523108,0
-1.38090359394573,-0.757016604754088,-0.338885845792198,1.57431768085861,0.083651047958758,3607,1,1.5885099108719,1
-2.41985996699793,0.926499041669181,0.0351830045448912,-0.317051750890553,0.121406186979062,3608,1,1.02553301101654,0
0.110268827893917,1.00792940071465,-2.63008706751333,-0.448528590481183,-3.20276832961454,3609,1,0.0568000834254534,0
-0.151151295916895,0.0613638965578955,-0.0779123309120109,0.511055504612959,-0.884729464600554,3610,1,4.32199162134307,1
0.184676629804027,-0.171503036189204,2.1607338946496,-0.283129155268721,-1.36430317893477,3611,1,1.06654473388411,0
-2.20054986424721,0.240190033835331,0.0654953946710141,0.805138047715204,0.0887783522962792,3612,1,1.40879620222181,0
-2.59049997890069,-0.231995422367856,2.12890786626773,-0.0637529714416713,0.0132943295859598,3613,1,0.33541640344534,0
1.47822476189679,-0.682592487291684,1.76985376970713,0.411632301923468,-0.86770797202483,3614,1,1.05803408894266,0
-0.767696064338855,0.29315569845887,-0.498485929244504,-0.5102843399632,-0.584565982057179,3615,1,3.86280902135953,0
1.22750372788642,-0.5261863040886,-0.323425867684351,-2.208221415032,-0.661492550411525,3616,1,0.934591230673909,0
0.235730949112443,1.38809170130066,1.11557059456928,1.34839489113134,-1.29364384431428,3617,1,1.05467304194345,0
-0.386783087980845,3.42012300516051,-0.694179416662368,-0.551473349853902,0.704228268702474,3618,1,0.212390434989755,0
0.819959701522785,-1.00533111328245,-1.74685493414709,-0.952786535537865,0.0668913429021993,3619,1,1.37873596604766,0
-1.86257347202196,0.0151891000243484,1.24949253590145,0.970219445379006,0.00350585935133813,3620,1,1.27108755229663,0
-2.75412940644624,1.74152723120845,1.2509719788831,-0.728449288681766,1.81907347634568,3621,1,0.103021465212619,0
0.563044638211806,0.292334538398624,-0.104489201699903,1.56925740045367,-0.286646299435596,3622,1,2.70022484070206,1
0.658086731171551,-0.730082204453351,0.955037857716597,-0.0174294461974941,-0.518254659992362,3623,1,3.30718098939594,0
-2.43211146592847,-2.23442263405639,-0.420584159724586,-1.50400646021362,1.1933109469525,3624,1,0.14088461004235,0
0.43951076348796,-0.886441251743328,-0.59485678578546,0.321051673351321,-0.569929591263139,3625,1,3.64258601290011,0
0.706876382001082,0.0517544630955424,0.622972003164824,-0.0967109980483636,1.70533754149011,3626,1,2.18337959511747,0
2.09606091566031,0.152382557290609,-0.656393379599457,0.353340891194201,-2.18950044547139,3627,1,0.492279534733466,1
0.824354846428615,-0.549220990305501,-0.139006580684673,0.942418470842939,1.02740841794214,3628,1,2.70961330794403,1
0.144879635979126,-0.0999971997955969,-2.58993765602108,1.93665831541662,0.822276799342811,3629,1,0.34696899913542,0
3.32981393212504,-0.395774966032767,1.22237691203208,-0.385401068219488,-1.0708072634932,3630,1,0.169390499143053,0
-0.455448843150093,1.00785411204194,-0.886861321060223,1.08392216297848,0.743522825672166,3631,1,2.22222278353208,0
1.81605507723665,-2.32619122586865,2.13485881387005,-3.27730267687276,0.651974201870061,3632,1,0.0125845072861726,0
0.279805937743216,0.413257283858515,-1.31444153705862,1.5823058626074,0.260195989148408,3633,1,1.81450395538811,0
-0.743970306686205,-1.50830758391754,0.253396139837794,-0.152078719893612,1.80126961250571,3634,1,1.21260339661192,0
-1.3331422017564,1.26074001442662,0.522128765619043,-1.53646082870434,0.0578068760162,3635,1,1.26114064170081,0
-0.0372081956176274,2.31169807434841,0.429807941052426,-0.723997375716584,1.40078586645632,3636,1,0.76243182428863,0
-0.198780152152832,-2.31715530044094,0.950063981238212,0.588241842403363,1.89421491225167,3637,1,0.436709244699892,0
-0.331416231700033,0.204095172724803,-1.35118694836986,0.449782275925314,-0.452398937775668,3638,1,3.11686065779538,0
-1.42069338007009,-0.0622450701379678,-0.979146901035228,-1.89289972473033,-1.09171798235698,3639,1,0.813747933853285,0
-1.08420433171058,1.9068616557941,0.508479999219247,0.508633804866783,0.144249142243797,3640,1,1.48504612379373,0
-0.797955072037515,-2.35301487039945,2.46184074192512,2.47101694251921,0.455681667155487,3641,1,0.0548012401078884,0
-0.418809771672104,-0.0753699063716677,1.64091026066751,-1.33988934592992,0.463947377091352,3642,1,1.66831329258213,0
0.529086908845449,-3.79050545835923,-0.689536287984556,-0.532022077387863,-0.980185402262938,3643,1,0.0945226305094273,0
-2.07385375022917,0.661747041442384,-1.07242108188275,2.17731318582089,1.46132988127863,3644,1,0.232609811801693,0
3.3490917563884,0.308317121254152,-0.518518157325235,-0.362247067180322,0.589695254277051,3645,1,0.277493731258482,1
1.68412864472484,0.537271775292909,-1.56906795405527,-0.446599639072022,0.799302710886071,3646,1,1.13490938625714,0
1.77489747330353,-2.75826758830465,-1.30478193311314,-0.455045007925055,-0.319242928105347,3647,1,0.232336899930963,0
-0.105201232857215,1.44723980647113,3.13577845289388,-0.22745073184211,-1.37961204945483,3648,1,0.17542089563347,0
0.368058034367878,-0.511396357486415,0.145149726484227,-0.257234771490839,-1.07298612357721,3649,1,3.75837004815626,1
-1.05092457668826,-2.41336941230483,-0.67057418188903,0.206455890016612,0.0229756413146134,3650,1,0.884674005551915,0
0.759308425404006,1.27029690253638,1.90886439553997,1.77393567658685,0.535253295091088,3651,1,0.557685712930886,0
0.222904421077495,-0.730413704855816,-0.734483668434185,0.0209250483023569,-1.01565834861706,3652,1,3.30092856298992,1
-0.315332842224772,-1.14553626361357,0.285953194046558,0.398719404238891,-1.42273445391266,3653,1,2.25627672640507,1
-2.76428313330411,-4.66198909254748,2.95669309970246,-1.22959774629745,0.660614679293486,3654,1,0.000252633168536234,0
0.962717735033933,-0.608017762544296,-0.658409647854462,-0.730253783542486,-2.20911185833248,3655,1,0.948382789648908,0
-1.24888011836613,-1.50819238685671,-0.708318806803455,-0.596456741543909,-0.0380506448999446,3656,1,1.74988572866672,0
-0.317707436363422,0.53461978984563,-0.313236191758707,0.176859916589472,0.407044234432508,3657,1,4.77029682305123,1
-0.842468532139656,1.85882978935786,0.526417418369284,0.0558067990229419,0.66391158220658,3658,1,1.66756674750533,0
-1.77807278889403,0.366034510966961,1.20537546227325,-1.50722279582362,-1.32545334567421,3659,1,0.630411588224798,0
-1.16400381294031,1.81179248374537,-0.366160837328899,2.62292340983898,-1.54616552210868,3660,1,0.16904108833241,0
-1.57780700939619,-1.65417456963386,-0.850159976122086,-0.774728556055185,1.12861524065585,3661,1,0.80030583106806,0
-0.339600719307413,0.0263350266123689,0.248719217022084,-0.477234594074329,-0.360090596813188,3662,1,4.94829251051571,1
3.02772114672378,-0.453022201086737,2.72536315402808,0.204906448626318,-1.58883105022281,3663,1,0.0446586646715549,0
-3.22417818097224,-0.20661845874239,0.492575938715153,1.35981500444116,0.629202449895105,3664,1,0.223455724035616,0
-0.598972252165122,-1.93538597403061,0.731105703162065,1.35752576459869,-2.92367184515688,3665,1,0.132051153141855,0
-0.933403453834354,-0.888428212121443,0.348683091929464,0.03332042001496,0.493996005595495,3666,1,3.40774481125238,1
2.32477651356738,0.435672912814347,2.67751063260558,-0.707805868653529,1.02080555188266,3667,1,0.158222136300453,0
1.74949864195348,2.43251536519528,0.837735509541209,0.55699582354305,-2.01996161792729,3668,1,0.167851823634087,0
0.456771672029128,2.82568685088759,-0.585865561073627,-2.15369277917245,1.31782298155083,3669,1,0.136014905924527,0
-0.511303041739648,-2.80443985138756,-1.1018986236903,-3.51902954630924,-0.705421805836738,3670,1,0.0218718943159586,0
-0.29666778715695,-0.355426095440166,1.51776215056587,0.969166446449598,2.27583742431289,3671,1,0.652922198158614,0
2.40003120581753,-0.414583031745582,0.892449494994825,0.929434366934824,0.0320404557237971,3672,1,0.847491472294769,1
-1.15520817712715,1.46912951526015,-1.48433442659463,0.488705346797479,0.0114738723462625,3673,1,1.2828738687759,1
0.508878237626144,-0.816550106709349,0.794372452308242,0.676932340074645,0.084881336454245,3674,1,3.41208216389563,1
-0.908145602782488,0.162373008141348,-0.732117694989237,-1.8806921590491,-1.31438692431143,3675,1,1.07244546086519,0
-1.3125587465934,-1.73141898445934,-0.471085433609733,0.294854983992809,-1.49730615979463,3676,1,0.918526741689815,0
1.74268884192864,-3.15703738198577,-1.27487979248611,1.19444112084846,1.66376874824637,3677,1,0.0511430823893309,0
0.504423694807197,-0.288145906919169,1.84958855596261,-1.46655582629909,-0.411807137853507,3678,1,1.2375862194467,0
-2.1149208736574,0.49756586724274,-0.479731206138108,0.904305394959967,1.25002941521209,3679,1,0.904956388254582,1
1.6206446075648,0.0694965249439544,-0.215540208347145,0.614798127768706,1.60429206562515,3680,1,1.38471097542742,0
1.18407632153259,-0.454350158269977,-2.24753735540857,0.109885329488598,1.87240496291216,3681,1,0.44414705223056,0
1.66077751636435,-0.769549263423829,-1.9056021457617,2.83011787889749,1.51401071712436,3682,1,0.0751696398448314,0
-1.13715863736436,-0.165186156320005,-0.289479640434575,0.286305462819102,1.26993061963804,3683,1,2.60684487121015,1
-1.08346170849599,-0.0701793589090171,-0.893836711279375,1.3660479985942,2.39345089305495,3684,1,0.51672459367126,1
-0.877380195338572,-0.625725184468998,0.720104201685863,2.18600790640829,0.808583069387929,3685,1,0.955795927114217,1
0.302746182381257,-1.60976766620784,-3.95782877255132,-2.09255812342837,-2.7953708760895,3686,1,0.00273339609231263,0
0.550583007013763,0.00199549111613811,-0.0542681450996949,1.11631563531614,-0.217484988974978,3687,1,3.79232848558838,0
1.90612778533248,-0.907361416677135,0.0507073864295852,-0.163849333989083,-2.12157865223943,3688,1,0.598147755692217,0
1.84214768426443,-2.38613295660384,2.97494926579799,-0.655484874247544,-0.0937966383456168,3689,1,0.0572051108616856,0
0.317983758683456,-0.84900417892704,2.19620804110578,-0.446699310350809,0.830620403998272,3690,1,1.10427326231356,0
-0.554628345142426,-2.05042694890233,-2.3136988469866,-2.64624712603771,1.46572915655831,3691,1,0.0487453773875375,0
-0.565096944500004,0.307227128431759,-0.468898689029427,0.0423134248272699,1.79384146030576,3692,1,2.15880815068156,0
1.16669015854509,1.89787712060647,0.90516403617178,1.28156307084946,-1.70215418818004,3693,1,0.428411284095733,0
-1.28611793099406,-1.27772482037255,-1.79932954571766,-0.856151101601136,-0.0620076374260185,3694,1,0.920895531719711,0
-0.409682554803049,1.54124687398963,0.676833966211854,-1.09798291819459,-0.703901154635258,3695,1,1.74588333254417,1
1.59363182365686,-2.35141750230604,-0.508295665515992,-0.558062808302151,-0.875754449217151,3696,1,0.538738586623629,1
0.0145904466665915,-2.29467248141001,-1.70503905213518,1.46747203809385,1.849130101115,3697,1,0.182037177861081,0
-1.87104500989734,-0.9967740372908,0.718890290636091,0.863198196875378,-2.08676544786398,3698,1,0.451648918887494,0
1.07287074346223,2.39288908402123,-0.418569728654022,-1.17569801989059,0.477768023376581,3699,1,0.648685881873668,0
2.07652708472283,1.00261768672037,-1.15442200686377,-0.668543102050035,-0.889919636554974,3700,1,0.787152684897909,0
-0.988764485710622,-0.0490121875298101,0.40855309970177,-0.747692992135402,-0.996662074226424,3701,1,2.88068947554309,1
-1.06195336698876,-1.36304487119453,-0.606036654789536,-0.476716790860643,1.25566106833954,3702,1,1.55838943067325,0
0.600985580294354,3.65314543418591,-0.479976945500829,-0.524768608522221,-1.53664442855935,3703,1,0.089765472449622,0
0.255131909149018,0.268144745112506,-1.02676232301511,-1.76785367623289,2.0155065523774,3704,1,0.696397918349411,0
5.23732868214091,-0.266508614754703,0.0292107697649659,0.284658046147889,0.279630223982795,3705,1,0.00561501609791985,0
0.885835802268258,-0.558664563175226,-3.33927434115496,1.50414725191009,0.326678689681017,3706,1,0.146413919842094,0
0.283511555387405,-1.56044623212593,0.0126666504140001,-0.0556513010195699,0.267143977309524,3707,1,2.96053290043829,0
0.221387941754295,-1.19275739158122,0.735357755839107,0.149402457190021,-0.301865269361996,3708,1,3.32476354197947,1
-0.479806142068635,1.87072991123784,-0.638028313367012,0.207172031168415,0.654264705589044,3709,1,1.78763085173429,0
1.15912593431207,1.02437774723893,-0.663219539835843,-0.562827050380735,1.41320431914824,3710,1,1.56235149148495,0
-0.254934016603967,1.18722452669547,-2.76624327187941,0.612375254871999,-0.0843840317138195,3711,1,0.52502368915741,0
0.350933604673682,-0.999874686283474,-3.26287383795045,1.0715819551359,-2.47954867672502,3712,1,0.048144094478051,0
-1.26197391457185,-0.348849368736628,-0.0511787297106754,-0.25043665516776,0.0144892567921482,3713,1,3.6252110627578,0
1.33549188384933,-0.305799976621103,0.683817249220655,-3.46241247748355,0.165345579997633,3714,1,0.156108119695043,0
-0.0762753763456026,0.694417674706201,-0.790764770876972,1.55208532020593,0.264331658114951,3715,1,2.30440439021653,1
-0.345985232581525,-0.828072895607282,1.34283188308184,-2.53806723804064,-1.43622056216306,3716,1,0.351546691150252,0
-2.15763815444904,1.98139359182386,1.22032413763689,-2.49732489216118,-0.464949491984602,3717,1,0.090902938333985,0
1.24063065438441,1.42873158687703,2.23235267438632,-0.0861810802322849,1.07145282952782,3718,1,0.498101781450324,0
0.0667429791823622,0.553459445377422,-1.09127911417989,-0.358279593923934,0.170229426616523,3719,1,3.73637857968361,1
2.79037292968885,-0.0777459236603918,1.17725575640501,0.57827659134544,-1.69633364580236,3720,1,0.255467745007776,0
-2.29971295479113,1.38843969618532,1.53470996593247,-2.55414641967298,0.806859633070172,3721,1,0.085970726111411,0
1.8594128597087,-2.10040169962987,-0.680959193683943,2.36091343194906,0.727438867060229,3722,1,0.153185731911902,0
-1.28392364209091,-0.882738148541697,-1.45750802090133,-0.662504229237769,1.16621327359466,3723,1,1.15618129892428,0
-1.27694244135685,-0.50799659874303,1.36598836122054,-1.20940103387427,-1.17803998274721,3724,1,1.0850423294098,0
1.51397372075999,-0.243857681354625,-0.852019433690186,0.681242264267723,0.871155772556591,3725,1,1.93041899055214,1
-1.86970466619579,2.27464127043529,-1.42965200192033,0.148894127220385,0.633173301686479,3726,1,0.349474442802167,0
2.33716130540534,0.648564043759395,1.74675752628442,0.0665477286166691,0.131737932926134,3727,1,0.602837288762371,0
-1.67009600986518,3.34060545753553,0.391494157689976,2.30635938586023,0.328548262970789,3728,1,0.0428746413644269,0
-1.32132468299288,1.50256972824977,1.26571638320626,-0.850791116031186,-0.755139469560186,3729,1,1.00796606033997,0
1.79199009269482,-1.05597734845311,-0.789337447905504,-2.40043408330697,0.931317007418147,3730,1,0.312911961049524,1
0.337371327827712,-1.05030859928939,-0.760595009937856,0.17927503830252,-0.379847207060158,3731,1,3.45524721489499,1
-1.09723626777592,2.75710697765411,0.150020547506277,1.22330112025096,0.648662229869039,3732,1,0.385406272447135,0
-0.809549986874614,-0.466039986458773,-0.0843211458792326,-0.290482765710967,-1.33483672934153,3733,1,2.84740197877681,0
1.60055974567452,-1.26874171578898,-1.30040634746469,1.9915817836214,1.02949978558505,3734,1,0.37182296880531,1
-0.689720254713548,1.01986381844446,1.6649713178752,-3.38056102635943,-0.325268965297664,3735,1,0.108324744651646,0
-0.879675413428779,-0.0584288913936974,0.937265111452284,1.95147191351713,0.825785011254237,3736,1,1.21701350209152,0
-0.0411820498441145,-0.205174544329599,1.85090001608764,-0.748481206217908,-1.7834149153652,3737,1,0.932639888900931,0
-2.45847558397306,-0.198198602267076,-0.931453503485142,-1.73106651244289,-1.32685348085537,3738,1,0.302957564583091,0
0.536982597638717,-3.00134390626834,0.878855906374049,0.0184062415127702,-2.465629869258,3739,1,0.0998336254971366,0
0.285152255544427,-0.966155610300126,0.221223672510787,-1.76257499298811,0.20816822739735,3740,1,1.97277207997159,0
-0.0353737981000012,-1.26048603768247,-4.2060144466115,-0.404456445779433,0.809485801133148,3741,1,0.037179282727542,0
-1.18089752926713,2.81329480931747,-1.96340728436901,-1.66920390238276,-0.340485097345181,3742,1,0.101906077708536,0
-2.00649874662138,1.08922302340029,-1.34118914585754,0.0681612754043659,-1.94235840716648,3743,1,0.381253538838206,1
-1.46734916571089,-0.930040832751218,2.75015960565627,-0.768831919494983,-1.50925847106126,3744,1,0.195980560234733,0
0.874977427833758,2.12776535779545,-1.26832586507248,-0.613275094465108,0.605026226519288,3745,1,0.836877000638711,0
-1.62424478182514,0.187705284235448,-2.78601611890648,-0.499461707370734,-1.40909036992986,3746,1,0.238185852904006,0
-1.27908319735518,0.405131722512325,-0.614222256018408,-0.223114360963741,-1.50820402851775,3747,1,1.83563316206988,0
0.282516415572068,-0.0860284774557355,-0.779882118398754,-1.28955821513436,0.863536930639305,3748,1,2.60347140573335,0
0.20688272220766,-1.3289200306324,2.02156190548622,-0.771527447324697,1.60166400307226,3749,1,0.587920846260826,0
0.100104937344089,-1.27400722510057,-2.27095295501473,-1.71326607595497,-0.0413624861241317,3750,1,0.497099233829026,1
0.168744811391548,-1.26829847704417,-0.164664552353323,1.8171792364941,-0.0240179118938507,3751,1,1.63418805528475,0
0.0712106906015166,0.679125722446322,1.98253701935434,-2.47976685389165,-1.7769507116883,3752,1,0.183963970219608,1
-2.51255418521377,-1.53980102309645,1.02658895439006,0.510685178662861,0.31883991029967,3753,1,0.452848901443677,0
0.160250499694647,-0.997543275572377,-0.119448752456061,0.358833669763173,1.631174552044,3754,1,2.1743608135302,1
-1.08134029399473,1.6180068948871,0.919989048075467,0.941874752371502,-0.0405529832465987,3755,1,1.42229114682185,1
-2.01183668558143,0.612387974938219,-1.0514592793767,-0.321504511406639,2.71833527942304,3756,1,0.218203288747937,0
-2.48392162367756,0.463278356680467,4.24368644607967,2.79892257858941,-3.27830464949827,3757,1,0.000122085819401461,0
-1.31233057518659,-3.01226293377424,0.329796570842834,-0.279352077621337,-1.94428974440436,3758,1,0.141156874538096,0
1.16763868451101,-2.99748192037427,-0.0891310665561177,-0.034609557147393,0.400686819639217,3759,1,0.407944328880431,0
0.556562968683189,0.659953315249704,-1.26494529086727,0.0833014435143222,0.154567084321111,3760,1,3.12306095612302,0
2.06854967107018,-0.683946164084022,-0.725069694202857,-1.66908803223077,4.55945952037046,3761,1,0.00417406422914416,0
1.44784560558405,2.36141788664954,-0.986263614947095,-1.15606719138802,-1.09071055421909,3762,1,0.34646132684648,0
1.83597908907365,1.17770005059332,2.11986545548297,1.13582237359717,0.379624993162193,3763,1,0.391178816609923,1
1.08686086065586,-0.710019814344687,4.36868670888399,1.18630811839597,-1.81102295508884,3764,1,0.00973897522989179,0
1.25057112555643,-0.57929505497325,1.14329983181397,-0.981465303832041,1.6140845396311,3765,1,1.03984414247704,1
-0.937953362554113,1.72017176711022,-0.9254679073507,1.91439768316303,0.326510045417893,3766,1,0.681251698415191,0
-0.25026274119228,-0.904802181709942,-1.5016593389579,-0.513240603123115,-3.14044127937786,3767,1,0.205430257016717,0
0.922564174473849,-0.381830789360903,0.645088298783957,-0.159046470127089,-0.764528680295387,3768,1,3.41150451418288,0
5.31560760682206,0.452064568170025,-0.0255947026833003,-1.88512408524398,-0.536617173057745,3769,1,0.00175950955011591,0
0.262561369201514,0.882832226539584,0.34134549501189,-3.00299999731501,-0.612195794472386,3770,1,0.424627821768048,0
3.23037906690933,-0.46892731017249,-0.886681694883242,0.197265389112835,-0.503490124922655,3771,1,0.301014279530634,0
1.03735434979786,0.36138806475105,-0.716122841886567,-1.94147977103705,-0.777246762952542,3772,1,1.23320881758201,0
2.12616931495487,1.82341412301185,-0.56356263400769,-1.06499530462851,0.292511429416074,3773,1,0.541812110096746,0
-0.264007037800159,-2.77561596457602,-1.8308921937891,1.2576189723845,0.261324911642034,3774,1,0.231984765154282,0
0.331709299921675,0.314230801501146,-1.45802542723106,0.886936301819077,-0.147084614241821,3775,1,2.5783326463505,1
2.65563400124438,0.490176093384926,0.868651440737793,0.281199939908868,-1.38711720331855,3776,1,0.458530300538986,0
1.79850325653242,0.546761398200535,0.502673184760421,2.21909347684352,0.884262272490239,3777,1,0.527151900763997,0
-1.86065056871806,-2.13758341251434,0.216211976239941,2.39888164914137,-0.479553274709726,3778,1,0.168168146714607,0
0.349600368366218,0.380136948970886,0.980514587652267,1.30260989596477,1.31736149697168,3779,1,1.76433904972352,1
0.950308504188683,-0.447895020635107,-0.0238102569171367,0.786632056194316,1.44668094367999,3780,1,2.17903742798722,1
1.01362087474787,0.770561412231021,2.86078439049275,0.46002366577756,0.354411287485167,3781,1,0.448090881700973,0
0.652305725209374,1.51582895728046,1.54093677213173,-0.393573835099194,2.32498084644098,3782,1,0.393894290367311,0
-0.957511782417907,0.112896895881768,-1.90145239757043,-0.704061146667189,-0.615373561044022,3783,1,1.45935905547591,0
-0.925890657430463,-0.640283100728162,1.26560908561011,-1.64056480212134,-0.794302820986191,3784,1,1.20324841509071,0
0.978686653957887,-2.42152534653092,1.07341349353476,-0.6830999030699,1.21415662249597,3785,1,0.474359517693201,1
-1.67212398216102,-0.762352129111331,-0.0675472210053322,-0.388010170690267,-1.30458715272947,3786,1,1.52853164678689,1
0.560012555221913,0.763305365633682,2.00699490747484,1.55812446213584,-0.968257997550154,3787,1,0.712111825659556,0
-0.11449099491241,1.53852220380748,-1.73959157429282,-2.16193734811258,0.571993275757098,3788,1,0.419369116322581,0
-1.1344851750517,0.694547361037537,3.51589077374627,1.38617715831546,0.948640172000953,3789,1,0.0816577524566597,0
-0.38056701029328,2.28770885925283,-1.85956956512759,1.49386978397101,1.66949810412566,3790,1,0.177114250466816,0
-2.03681434366307,-1.3655878136035,-1.73211869043901,0.690728001070269,1.28389375456947,3791,1,0.349265252037964,0
-1.02489783694792,1.73375713740201,-0.993650135205106,-2.35985658726167,-1.28625821615496,3792,1,0.263449028198783,0
1.34117836816376,0.161665299093256,0.0631783402666636,0.691237521597685,-0.978074749482263,3793,1,2.50186492300644,1
1.55041822712942,-0.84501794991163,-0.677717100996962,-1.31767509047065,-0.738221574925533,3794,1,1.30770036238795,0
1.55113165790744,1.2564727546107,-0.135560674658107,-0.987358577011994,-0.111571208010717,3795,1,1.62459605435868,0
-1.36495501134554,-0.472494448367233,-1.00076914801179,-0.278227410387209,-0.660459311822342,3796,1,2.29903779222915,0
-0.297700279875102,0.735388785188908,0.602320654421015,-0.625665747676721,1.02161562225424,3797,1,3.08337831484146,1
-2.70229912798102,1.83454213701675,1.76752608835404,1.02775106366339,0.440048131676084,3798,1,0.131645947484268,0
-1.29374005189134,-2.12412035864901,1.42751123204467,0.0288433286127427,2.47780354332963,3799,1,0.15597221957893,1
-1.02616092006164,-1.51404716515279,-1.03423169294838,-0.240259328246067,-1.74134214247135,3800,1,0.866427918014497,0
2.86789904531174,-2.11389529906684,-2.2244860368762,-0.424564281232513,-1.08098735427081,3801,1,0.0490574474677447,0
-1.57848453933444,3.65792908357472,-1.33249827004261,1.68980578307107,2.01831748744067,3802,1,0.0121394247395385,0
-0.677043586722382,0.907869975362316,-2.40564576683353,-0.571152960046692,-0.781012491480184,3803,1,0.764435237831956,0
0.693511892004239,1.99583172339715,-1.93725720343534,2.09622185776641,2.55345043077555,3804,1,0.0473583104039773,0
-0.441325792631341,-2.21694660345242,0.770894615306781,0.145309282447651,-1.11838230471233,3805,1,0.988980868540839,1
2.67370612434703,-1.02140820501664,0.314962750319245,0.607666743449965,-2.14500370079936,3806,1,0.205460359971511,0
2.06803287148923,2.62229644112284,0.782864626221145,1.66161760016597,-0.834987128485329,3807,1,0.125783250369365,0
-0.422689844892873,0.78783118858706,0.448304354985144,-1.15021084080597,0.0962728902064427,3808,1,3.15732206058757,1
1.75091363864111,-1.02342268781127,-0.709966420669363,-1.5555416053186,1.06809164626226,3809,1,0.732310530583246,0
-1.14791272887546,0.821012450368791,-1.36635444310564,-1.44499189342697,-0.120477349275663,3810,1,1.27451597007439,0
-1.74621680128635,2.06898890599617,0.406680647014557,-0.463933708156708,-1.98569125856979,3811,1,0.307116706151607,0
-3.36596084608032,2.1056558111884,2.55161483953303,1.18661953272551,-1.36358674733459,3812,1,0.00953729852308691,0
1.99913222553633,1.15099567680916,-1.8692090744226,2.53006899856664,-2.42613665597363,3813,1,0.0289323504228746,0
-2.70668171723026,0.752378699447045,-1.58521255481902,-2.99941819773388,-1.86467754734941,3814,1,0.0185592003683659,0
4.1443113338613,0.717600957462524,-1.90080317738432,-0.64598368722883,0.595488901684813,3815,1,0.0226875807220163,0
-0.447469259964047,0.508365098705341,-0.366580139270159,1.22130297694897,1.15898913543326,3816,1,2.40102938144754,0
1.32653995182274,-0.262727469766075,-2.24180402501112,2.6613808850774,-0.674808162491102,3817,1,0.154847358688919,0
-0.680697198423843,3.48395580666978,1.36775257168335,-0.140014990106928,0.996883686229132,3818,1,0.117832833055685,0
0.492193539173932,0.221240936032428,-0.661641218724928,1.77715807474751,0.981233353184734,3819,1,1.68261265779388,0
-0.255310098542147,1.09092191297793,-0.0164629603540121,0.283022673131147,2.07067248080608,3820,1,1.3868432737978,1
0.516725673719282,0.530128207243355,1.13653646870015,-0.700343702685504,-1.55152661180194,3821,1,1.73065473850434,0
1.69955033853356,1.8198994352385,1.09953057122285,1.54220018222415,1.99100049327042,3822,1,0.181751240673976,0
-0.744619646786455,1.94000812631105,0.215043993351144,-3.31451812153935,0.717273762777559,3823,1,0.107169506757556,0
0.490028678309015,-4.93381444298331,-1.45239165030278,-1.52640311774964,-0.489239212263927,3824,1,0.00376325478363609,0
-0.420019015827366,0.605500120508246,0.643520253560185,-2.7903782442776,-0.145082679231941,3825,1,0.632396851272689,0
-0.874141869701085,0.384593443534895,-0.250389118235859,-1.54624324113662,-0.866698622581456,3826,1,2.02117005058875,0
0.834471251708124,-0.687019630145035,-0.347529533171639,-2.0190119948985,-0.0592928934253734,3827,1,1.47787896199668,1
0.42185900896028,-1.84545190699221,2.95951550217734,2.83905225236385,0.448659590367592,3828,1,0.0327743929401712,0
1.17641573558781,-2.24014573680943,-0.054141304769717,0.532845907103981,-0.930827756615201,3829,1,0.855552462799848,0
-3.37264648489515,-0.252061686332659,-0.442763293150123,-0.348132348933446,0.0416445182212959,3830,1,0.299259456894577,0
0.905606565530339,0.548056559912448,1.64794372173717,0.12428924381932,0.557155364103743,3831,1,1.99840334420346,1
-0.313936214292273,0.292281815426939,-2.3565068213912,-1.57311421057986,-0.482444856784126,3832,1,0.685045760140892,0
1.04228165890673,-1.68117449429604,-0.951198253605916,2.22867636248131,0.825916952187383,3833,1,0.413215699576557,0
-1.64176257910064,0.504345152019464,0.723578386134095,0.709863746429179,1.43273693479026,3834,1,1.2527974563156,0
0.776530164137275,-2.57931777465536,-0.494178028006493,0.753337840820219,0.33320360815052,3835,1,0.73213490483229,0
-0.589919963811861,0.301027718737102,0.662578335439053,2.47439674692563,0.712626169426629,3836,1,0.865749906521739,1
-1.26569703526148,1.90833202950325,0.338939003518675,-0.71221613436176,1.28209415619584,3837,1,0.865423494839436,0
1.30539399963002,1.22025010061529,0.710682238247472,-2.83698224079557,1.34653715721827,3838,1,0.190696342154566,0
0.686227640817052,-2.24194579749612,-0.638301102021818,1.50921856895303,-2.27745038322937,3839,1,0.20000224439347,0
0.00213476262599399,-0.49789541967479,1.90013822970455,2.62904313163865,0.673998036263156,3840,1,0.341887084622253,0
1.1116818626568,-1.86456513078923,-0.0648533743944617,0.110189658213141,-1.08305338132129,3841,1,1.29358824447062,0
-1.24983775834667,0.116739149972403,2.41150977385492,1.66866466319923,1.61881135582807,3842,1,0.230811135116592,0
