"param1","param2","param3","param4","param5","vec","iteration","ir","sir"
0.208223282607477,1.74061808745884,-0.361397285026076,0.151095969452744,0.123707739017654,3687,2,1.12347196847471,1
1.33953652540034,-0.195909852453846,-1.3626089651562,0.530811155138458,1.12699132144464,3688,2,1.14688903363549,1
1.75737332695319,0.750740078569258,0.425685966140807,-0.399351037130062,-0.169215073013136,3689,2,1.14914843611149,0
-0.011588596046479,0.410716574541651,1.29135873157433,1.89142944012943,0.324080812598416,3690,2,0.793776327592201,1
0.429918286227491,-1.69890832010783,1.36109398088471,1.61647030651224,-0.112449750659653,3691,2,0.846533724655319,0
-0.823451738259686,1.65735550923005,0.507556921262434,0.847870381256078,0.919319210177953,3692,2,0.842803011296668,0
2.63887148802655,-0.307785351659166,0.187513064831374,-0.277238257161568,1.12901311649857,3693,2,0.804229478503573,0
-0.335127241885156,-0.361444442342513,-3.39166055979126,-0.29739778089924,1.35861915704893,3694,2,0.962156535364778,0
-0.30820373310565,0.520720361660411,2.22901056511463,3.00539921415409,-1.69381339851669,3695,2,0.337432533713539,0
0.493097476621413,-1.09450986388919,0.232094670508357,-1.19276801407662,0.720543637287007,3696,2,1.06602334707186,0
-0.754908353027867,-0.377590884785071,-1.40770194880766,0.988031226382513,1.47690447666575,3697,2,1.06443426005493,0
-1.00671081833383,0.278018262311441,-0.593391943032713,-0.630931857668733,-0.872293956083755,3698,2,1.06321036796971,0
0.855665697558237,-0.556510742487334,1.38783568163822,0.350360043905207,-0.6001060128455,3699,2,0.952451934109915,1
-0.931431199223819,-0.369521705307632,-0.816899145914017,-0.334763661468506,-0.104710570608798,3700,2,1.21788920357598,0
-1.02390338009625,0.0869083367422968,-0.114345957097648,-1.49464537821472,0.217934524753552,3701,2,1.11654806800349,0
1.7543903272489,-0.301002481634987,0.691492219145635,0.160745839313068,0.763253623561278,3702,2,0.958891929801485,0
0.529976628256763,-0.427343246595397,-0.273956943310909,-1.2767132344203,2.76137260594041,3703,2,0.793863585749387,0
-0.430472394804668,-1.01355256478767,0.656506712988188,0.401180857736505,0.293824069864116,3704,2,1.22705673477098,1
1.33213557684404,-0.378294242752999,-0.747481866563255,-0.775456881439027,-0.721969748275538,3705,2,1.10728074992085,1
1.00414980024409,-1.48225747678884,-2.02042595931205,-0.814641583914583,0.972693057773889,3706,2,1.03721409424287,1
0.530876183981271,-0.757341170280384,0.0167319324881615,-0.761133438676636,1.78367509043203,3707,2,1.03013759070304,0
0.0488017193879728,0.882267362562746,0.987983065166923,-1.0664111429225,0.815857067479871,3708,2,1.26225977510468,0
2.14162045720538,0.291007453571664,0.701548132478178,-0.528790296698823,-1.30477508103383,3709,2,0.864185892539073,1
1.16570067767215,1.64677325888218,2.37869251245402,-0.0301161110008364,-1.11848749804755,3710,2,0.886478883033946,0
0.180422319043366,-0.975337007534968,1.13590466062101,0.402122643607134,-0.558584351345576,3711,2,1.05364201607807,0
-0.949011440299579,0.387907118099746,0.778693864696526,-0.170009741590259,-1.3839913464492,3712,2,0.971417339829648,0
0.609433780956997,-0.782817709905269,-0.192452319932148,-0.456858483574498,0.872327359258627,3713,2,1.18197662616263,0
1.067599919517,0.627635536396161,0.170375349891925,-1.22964763364917,-0.813603750495451,3714,2,1.1514284975561,0
0.353510801873496,1.76957806647846,-0.465718437832982,2.00975294263096,1.20836703346699,3715,2,0.65635806508522,0
0.045567793187816,2.0617998749307,-0.618934261140554,-1.90120578355832,-0.393236038582453,3716,2,1.0951275036208,0
-2.70474477546685,2.32973002047784,0.0426889015921446,-1.22605849494588,-0.166845669299756,3717,2,0.529545232427107,0
0.12441485282558,1.34742051452233,-0.885193568762759,0.467560437295065,-1.17642009216319,3718,2,0.999060483863052,0
-0.782435330262147,1.25707698983436,0.399546177904838,-1.79134888752823,-0.8298347542503,3719,2,1.0226943931369,1
0.583897454645899,0.690773313459262,-1.08011446276405,1.4314596185778,-0.761555909762671,3720,2,1.01931877351755,0
0.720846339759709,0.456428641351846,-1.20588972317491,1.22231456318418,0.0235405778155344,3721,2,1.13874141383727,1
-1.37669345009609,0.70775259288655,-1.15505294841275,0.0823939813636275,1.7892087687002,3722,2,0.828640301692113,0
0.993524151232821,0.198810759440789,-1.48036412945243,-0.379825429243646,-2.00220987003846,3723,2,0.97665395449395,0
-1.35523296186181,0.533243174584897,-1.08495420630066,1.46373230845183,-0.63174687639563,3724,2,0.828768818152565,1
-2.5134974406616,-0.993474609777713,-1.71399245434945,-0.651888545461414,1.35338238074788,3725,2,0.836891978973455,0
0.266951674822517,-0.421939893213336,0.54271494642136,0.943344348622119,-0.0164549847400752,3726,2,1.11865476379465,0
-0.896939130268182,0.142746786852172,-0.487872565950702,-2.11680470514938,0.998574860345644,3727,2,0.971112049851869,0
0.0750041590779283,0.0652032213387268,-1.24270590848402,-0.836323644166278,1.17502537449507,3728,2,1.16239003867932,0
-2.00417416923178,1.69282512072693,0.388322915476778,-0.679597228908624,0.00387147762223676,3729,2,0.813620669894299,1
0.543898210797824,0.727311371457091,0.0756882951048985,1.78249244343344,0.337201539390009,3730,2,0.893904520135035,0
-1.54724011925913,2.43254982338038,1.06112355531861,0.490654207717735,0.0144050759877768,3731,2,0.677882056060578,0
0.00202308742808727,1.04237897755768,-1.4300077707247,0.38934909720628,-1.16314417582971,3732,2,1.02738473914934,1
0.549146512749608,-0.519853981640847,0.559026025758553,-0.639846480173238,0.824756304818297,3733,2,1.16443114329794,0
0.247076165925798,0.781338544785871,0.544875252400036,0.813686234409397,1.98541584671157,3734,2,0.893976383931661,0
-1.26904965125694,-2.69062992201023,-0.433743107248181,0.482633897797895,-0.749184466119288,3735,2,1.27131401068037,1
-0.20353708801314,-0.291529916621262,0.647156452819024,-0.0179236985109102,-0.697216112187769,3736,2,1.16155810671708,0
-1.00429999799437,0.0592426944848186,0.72333630428892,2.28539126232224,-0.444404191409383,3737,2,0.742859931799854,0
0.206111478543494,-0.432759104568569,1.90227244082103,1.23089003424599,0.787271822967301,3738,2,0.886460608004588,0
-0.594215192041329,0.286547028422007,-0.379129709940781,0.433181250730626,-0.0344102208211016,3739,2,1.17934907836198,1
-1.19138583752563,-0.436395953126488,-0.39463965122127,-1.01310553629053,0.806712310252747,3740,2,1.143759504848,0
-0.898591688225091,1.0487299908895,0.547433170818455,-0.184635674131227,-1.78683331666873,3741,2,0.839854264924947,0
2.22456036726808,2.06362041484934,0.529076533058083,1.45639547957919,-0.608956110683496,3742,2,0.750887508963569,0
1.19287961072167,0.0593614393260279,0.851033322787233,0.841217718881486,-0.138306680614661,3743,2,0.992330661973178,1
-0.832307486230397,-0.14445561925652,-1.21619399707531,1.38847032422733,-0.0157503665666804,3744,2,1.09341152308945,0
-2.01875577407541,0.679709963725382,0.324518471573322,0.165750442593543,0.940151674601811,3745,2,0.905172213772587,0
0.321865923327172,-0.767632586818055,0.951539833312213,-0.702724848713634,-0.997388555195745,3746,2,1.0117785848092,0
-0.85813696093174,0.179744033781725,-2.32922547787587,0.937207109874183,-0.153589776024859,3747,2,1.03852015391914,0
0.0990628605750458,0.065869000507835,0.699944650591355,-0.143257437543515,1.64109906071891,3748,2,1.11424864044684,0
0.125660163959204,-0.82394046231687,0.0117177995033227,0.248894538058681,-1.74331594884019,3749,2,0.976802616613074,0
-1.33845356465979,-0.86924775679144,-0.907716274003398,0.989631029974357,-0.813124427727804,3750,2,1.13883985873414,0
1.13055049517723,0.417423494698329,-1.01973562690072,-0.540817382559113,-1.14299271597324,3751,2,1.15466603548757,0
0.504757591807351,0.493616091995062,0.423008714687099,-0.865854847827779,-1.6740325610082,3752,2,0.989452287087988,0
0.309043917693348,0.232228983611635,-1.35037303572766,-0.0603555288609897,-0.091181445796936,3753,2,1.2789261783418,1
-0.161120619175601,0.464444308489319,-0.445510434058243,0.586277476641733,1.47313340146696,3754,2,1.06406238421132,1
0.818897632907762,-0.705290818595161,0.748524749147729,0.129062715824691,0.440386805502792,3755,2,1.10201066333921,1
-0.258481939480066,1.30773061590218,0.792712296769157,0.279048644822587,0.804788397439489,3756,2,1.08441199619441,1
-0.853772473776882,0.467168940920577,0.348898595855966,1.18824846012003,0.970098434281792,3757,2,0.959492980889987,0
1.61519093343676,0.0875383032045394,0.473403366441606,0.0170804097796886,1.40066298089229,3758,2,0.991837430083753,0
-1.17784214039576,-0.808124498463461,-2.11380401515563,0.698697198678303,-0.364861095256168,3759,2,1.19051197099951,0
-1.60170779166092,-0.209492085800689,-2.34906747903909,-1.08626070215497,0.501922523585588,3760,2,0.858956344559842,0
1.03373866610222,-0.325689122562606,-0.316113280879985,-1.13295754022537,-0.0927429381651783,3761,2,1.14316948831005,0
1.46493917766925,-0.0893634445804743,-0.228341930080505,0.465293146325862,-1.58071978887938,3762,2,0.943947685598456,0
-1.58932705605017,0.0610568852203039,-0.741343215537213,1.09683725364363,0.479966116666994,3763,2,0.977442471034983,1
-0.548489896766569,-0.461144816741603,1.30313754204265,0.532797673988886,-1.78324124005616,3764,2,0.847887205432026,0
1.8221287420701,-0.606561934731028,0.291619844519575,0.313142128176264,0.659842861184343,3765,2,0.955337100242341,0
-1.26890212537399,0.695230101020645,-1.50298250337545,0.743358013682853,-0.329835858173852,3766,2,0.911230801578879,0
-1.39452845371718,-1.22622503780999,0.883207246658465,0.560226474548908,0.149160245044889,3767,2,1.21124336130763,0
-0.327125770495388,0.829496245078834,-0.597948392311321,-0.0401914719818717,-1.37797822862195,3768,2,1.01550887825008,0
-0.555853287619402,-0.137718011680947,-1.35027515347051,-0.486140902729106,0.621612754017124,3769,2,1.20097184991332,0
-1.61719703631939,0.50569716478816,0.017172513808737,0.193678840892897,1.11900090917526,3770,2,0.981675371230667,0
-1.29467962078795,0.576950129865665,-0.400009709974541,-0.465938200510737,0.351900412939143,3771,2,1.08530759998984,0
-1.76668238317357,-1.62044094633604,0.808130904881936,0.0531935494950567,-0.820722811456209,3772,2,1.11764500217271,0
0.404767724699259,0.739130722233097,1.81800643864626,0.282353801204919,0.176399404415181,3773,2,1.06926428102811,0
-0.45789719612806,-1.5675997600043,0.488060427512255,1.40143780677481,-1.90702753111251,3774,2,0.85209004120432,1
0.619019203656979,-1.08413460065826,-0.552231926817407,-0.246147271635358,-0.860483750447456,3775,2,1.13480885166305,1
-0.171557707797409,0.34229827631869,0.729016548342314,0.523718182558149,-0.381220367081132,3776,2,1.12132238634114,0
-1.87766461148032,0.48130014957643,-1.83688547175438,-1.43779925428389,1.12331404630274,3777,2,0.717228160249699,0
-0.495615908311065,-0.264901660130566,0.561452411287617,-0.934132604085876,0.789888489494329,3778,2,1.22797360271667,1
-0.371996856672875,-0.646821633124321,0.0847558587688786,-1.4645076564999,0.958975886046581,3779,2,1.12538587165303,0
-1.18062941112445,0.703820578527818,0.990258716832711,-0.152203187237174,0.153733570488301,3780,2,1.11676665192547,1
-0.865384645042087,0.467344524396646,-0.0853263291815099,-1.13789861119002,1.01563018546545,3781,2,1.13758863920809,1
-0.151855739263794,-0.0791539562534742,-1.80594762398961,-1.0579203804908,0.317034943476612,3782,2,1.1495445472069,0
-2.25844274786026,1.40609321971925,0.499750704623528,2.21791661420575,-0.0262781736183705,3783,2,0.430109416280361,0
2.00120944906512,-0.37096649436732,-0.0417627667533334,-1.21148389027549,0.768555125400802,3784,2,0.941399739536934,0
0.368123557918892,0.246556374140539,-1.39889570677916,1.40432607332716,-1.45962782498975,3785,2,0.98793152480115,0
1.25507826541284,0.806761920345763,1.08228253970551,-1.23174085460959,-0.329322780774956,3786,2,1.16671877081729,1
0.0714614225613895,-0.937958659862235,0.704497385554861,-0.0180701932557223,-0.491774277204973,3787,2,1.14579281888343,0
-0.786484781338058,-0.811512229524032,0.826914953736523,-0.171826293967927,-0.540744814367437,3788,2,1.17464374995331,0
0.20146088642911,1.89617865212149,0.287478723573112,0.0384500864425185,-0.134983820608573,3789,2,1.12058314026336,0
1.09989905118897,-0.171378190576028,0.224719249736929,1.82868378832496,0.636271230482443,3790,2,0.884573228089557,1
-0.211473917997245,-0.226747835321591,1.10653726062083,0.220349906696296,0.0740360670173978,3791,2,1.18083052331416,0
1.58012939116978,-0.131089518388149,0.386326889286531,-1.22852436808408,1.35678166131404,3792,2,0.979114399830512,0
-0.956699524703372,-0.530378500389758,-1.11134682494524,-0.187589978166715,0.80623556368875,3793,2,1.20637977157762,0
-0.639518849530598,1.91142271805794,1.61069707648988,-1.24735682213915,-0.280335601121952,3794,2,1.15405467068753,0
-0.340651941626386,-1.11440877868577,-0.864644949964569,0.329304644786849,-0.434073610778877,3795,2,1.29833765834468,0
0.733729204543504,1.15271523196372,0.0465561291054035,-0.0872415935785823,-0.212416386467347,3796,2,1.23250737005559,1
-0.117923163771756,-0.164967898406324,-1.18905780808529,-0.482047287364976,-2.28207075928889,3797,2,0.86502027672049,0
1.5181586330851,-1.1302024937833,0.716504636312826,-1.68707250389883,1.20870345962766,3798,2,0.754269080299047,1
-0.0580723391092812,1.09342933322268,-0.352769946630299,0.899271657626485,1.88019720061962,3799,2,0.868570793915603,1
-0.106992827707291,-0.839536621125985,1.1283242653155,0.821479576724476,1.31231857068414,3800,2,1.0422925073039,1
-0.0742755083142935,-2.08182412700412,1.34123705376763,0.70231621835356,1.51032708118168,3801,2,0.944799057332379,0
-0.247400488676113,-0.021090372569665,0.544813467098915,-1.38910025739713,0.720046528155321,3802,2,1.20355406291246,0
1.24936276925711,-0.90461562447933,-0.229280213565957,-1.15943769133456,-2.1743779012929,3803,2,0.702192193923731,0
-0.359539092438845,-1.62398371347617,1.57872020115256,0.136639649902767,1.63009748923502,3804,2,1.00190288487315,0
1.06603300083918,0.874571079493099,-0.703853953356009,-0.758114122101138,-0.879525031128473,3805,2,1.20479285548903,0
0.0825142409109894,-0.00925175294021994,0.951878046640222,0.894322764789949,-1.62757157718614,3806,2,0.858950589641444,0
-0.440797877611259,-0.519354991921335,-0.21029938105664,0.239245592793958,0.988225382767667,3807,2,1.2399017338499,0
-1.11453873093754,1.82214788498473,0.505421062017446,-0.5218121305553,0.892288386429204,3808,2,0.987636710187091,0
0.258006012222331,0.745287946261476,1.42530325143575,-0.851791651252121,-0.894209650270401,3809,2,1.11763681170136,0
1.25505628954659,-1.59735007193641,-1.35991806333294,-1.70142249174652,-0.58593081694964,3810,2,0.799817868596793,0
-0.481266214736775,-0.410050510333653,-1.50675292979952,0.944157545935364,-0.256739782926066,3811,2,1.2307786011289,0
-0.505953554475586,0.386994781753404,-0.0181653753741885,-0.321493614134535,-1.65948019312152,3812,2,0.973728618980809,0
-0.158772695182323,0.93593799907903,0.475453754517664,-0.00865993476293367,1.57085939403097,3813,2,1.08330629950958,0
1.19769687261848,-0.261105761203406,0.155161707453079,-1.84981003932999,-0.675041226589715,3814,2,0.951283224375321,0
-0.83989280552586,0.389450444317233,-0.335889782367465,-2.05116427395821,-1.12059419732023,3815,2,0.89253113831498,0
-2.35429284661108,0.0613432837664235,-1.07461080496586,0.611522175505561,-1.3197497171144,3816,2,0.732243351499807,0
1.42784171796132,-0.98051877450041,2.06035775692232,0.374634520080394,-0.0717560340147482,3817,2,0.737480781589844,0
-0.249855036837639,-0.71185073999761,-1.10129462184473,1.63266155444115,0.598415921165489,3818,2,1.17080407602592,1
-0.112344013202474,0.618192672571304,0.00174487615026438,0.308198297578126,-2.09019609516728,3819,2,0.853816658804417,0
-0.758705145212976,1.84366759488674,0.00963647155172846,1.9705358278277,-0.164191186742452,3820,2,0.593797726085276,1
0.799801634965177,0.591474985256916,1.57098458618647,-2.16189185946229,-0.520682907314767,3821,2,1.04854651267746,0
3.31891906781424,1.61355783438163,1.19177093500262,-0.00777860360520414,0.358194802752264,3822,2,0.826526026403635,0
-0.612841107262054,0.702356184957094,0.0812422801996157,1.2489976644062,-2.08750564458553,3823,2,0.698556497614543,0
-0.462228143761001,0.890168664439931,-0.896754870382174,-0.0642793754691093,-1.15135205690888,3824,2,1.02745642182696,1
-0.237360930570975,-0.137361201536478,-1.75848782492357,0.306591273590215,-1.81110022774268,3825,2,1.00395540562208,0
0.29073757583886,-0.500314965263096,0.626002603740237,-1.06672945069326,-2.07671429036827,3826,2,0.801165534524742,0
1.19440936249177,-0.882648508616337,2.33630423648239,0.485237156542583,1.61782540950817,3827,2,0.690149033179172,1
-1.96195355962602,0.043237528042375,0.044844864864202,0.23495871574153,0.972790105675077,3828,2,1.00484625827544,0
0.332320330418021,0.0120398804689068,1.53493656590507,-0.623187713192236,-0.702601134027547,3829,2,1.08183578415389,0
0.231655475882654,-0.250375654568987,-0.476673513031356,-1.98525449675374,0.0101644891525085,3830,2,1.05392950347795,0
0.41587485914392,1.963299180407,-1.28686113225004,-2.8010971497378,-0.372012868712975,3831,2,0.940780377166062,0
0.364135014271344,-0.629261267135625,0.382992175759335,-1.98625355989828,1.04106854705037,3832,2,0.988239101704521,0
0.703080749876916,1.38763013680362,1.6370706657794,0.911968763046177,0.49707120013783,3833,2,0.917994695944805,1
0.951317525958069,0.897972234583804,-0.641867545388935,0.24440302744104,1.95396617476033,3834,2,0.997174197896627,0
-2.45119751719538,-0.404522545281587,-0.185275640292872,0.951275151960096,0.438785974995632,3835,2,0.94103198513942,0
1.32534753572344,-2.06366292944453,-0.382279823238417,-0.40106900397385,-0.892877963720776,3836,2,0.847743249233191,0
-1.18450868426982,0.94746713198276,0.385788882481503,1.8925032326943,1.14583711110493,3837,2,0.67544823414409,0
-0.794495089475187,-0.39274227338027,0.290057394737369,0.890068748624569,-0.380862853496961,3838,2,1.13823223347691,0
-0.615959243931972,0.328854789614444,0.409423356745476,-0.803423841486002,-0.935572452392394,3839,2,1.11228612599411,0
-2.53102243277509,-1.80218014191684,0.078312437040025,0.442850429561662,-3.56125065535172,3840,2,0.445416569670881,0
0.671966913053612,-1.20012046172991,1.53662404581731,0.597925672980771,-1.01818877249336,3841,2,0.830533947365278,0
-0.398217190701199,0.341029063787283,-0.187167983540258,-0.235519744569426,-0.0481767109618969,3842,2,1.24055843647093,1
1.22987843779223,0.312063137729433,0.37283935021173,-2.24310037681048,0.94930028741869,3843,2,1.01788537497574,0
0.604462610998752,0.042632273911424,0.504392377482788,0.924204957701792,0.934591850334118,3844,2,1.05966957189056,1
-0.898389550554364,-0.401257765296072,-0.966774122294571,0.580335689816405,2.37369160950301,3845,2,0.904443443591137,0
-0.839817296477893,0.778945134790815,-1.11673182782452,-0.97779003435814,-0.548694728273733,3846,2,1.03180191142421,0
-0.0671195051009246,0.0651328511572213,1.84136572135122,-2.58711862059647,0.155934191560133,3847,2,1.0035818837608,1
-0.192651108568278,-1.24656848777375,-1.51880265743872,0.800850321599742,0.12309242689284,3848,2,1.35778227308468,0
-1.24476126780113,-0.860338017901958,0.296236647906421,1.21709455787969,-2.09440946528861,3849,2,0.801874404220356,0
1.84410435289657,-0.35102333490986,0.708824339278169,-0.297603403197931,0.818175619517745,3850,2,0.947404777714928,0
-0.272881442354571,-0.333469066262404,1.07300030388314,-1.66938962323546,-0.553331715049244,3851,2,1.0622963887122,0
-0.510155863084076,-0.386631528588666,0.102420608417577,-0.0772778914206269,-1.18286903396955,3852,2,1.10665740911842,0
1.59255347088387,0.383422333614463,0.232549440844153,-1.86848825784668,-1.03125539521126,3853,2,0.958393007782634,0
0.107951088531037,1.78488258899425,-0.394964054286132,-0.738801200690822,-1.14405411120839,3854,2,1.06732866575367,1
-2.30700918221563,0.0929272885935183,1.23440549805438,2.208491475029,0.341407476249326,3855,2,0.633007544204882,0
0.732446413958037,0.712488005619075,0.871663380928801,0.399870922448289,-1.74990963739727,3856,2,0.87318561745078,0
-1.39709274475095,-1.19868707169422,0.726986941176861,0.382141295323641,0.518297445630787,3857,2,1.23632234429342,0
2.01976144449501,0.448180310451247,-0.244309198178818,0.664721648035565,-0.620091182629347,3858,2,1.02084395389005,1
0.0628655321266678,-0.0749362574638081,-0.0322994899499486,0.82762902207768,-1.37471732189089,3859,2,1.01724384336726,0
0.809574648129276,1.84152247715551,-0.6688844057432,0.381723268342573,0.695570370562167,3860,2,1.10189485624365,0
0.032949251281707,-0.241312405062874,-1.25580295988853,-1.09508303987987,0.280510738666905,3861,2,1.19699117593087,0
-0.167734433369062,0.306483154576853,-0.898515870770854,-2.8266102268163,-1.23670902566894,3862,2,0.739846293029922,0
0.229761874885515,-1.56864406846102,1.43895816998188,0.707598409783381,2.43437460840636,3863,2,0.762157509279361,0
0.468833679121685,-1.18396730970785,-0.302360210521997,2.19107379039178,-1.07997958620047,3864,2,0.922830717098304,0
0.695587713616516,-0.619677231297946,-0.451175925796389,-1.04830151998176,0.908583403787698,3865,2,1.13569274285209,0
0.809651598526618,-1.11087883105405,-1.844985628213,0.0805500494495179,0.928875402928286,3866,2,1.22246244134531,0
0.929892972045493,-0.792682693436981,-0.199470679997587,0.214943325220433,-0.555637495870674,3867,2,1.14211881602816,0
-1.39220424056967,1.19909023239662,0.16054341221135,0.706688705612748,-1.12564832837902,3868,2,0.773283159068601,0
1.4289133156722,0.830691844352379,1.54471099774613,0.0969173783811645,-0.153441782645416,3869,2,1.02129554295091,0
0.637945828680651,-0.3729774358782,2.10717804197385,-0.504602529038334,2.33053856662794,3870,2,0.823476693413957,1
0.536660150349278,0.485095746048097,-0.382375824093778,1.45889492134056,2.86260180443615,3871,2,0.637942528377084,0
-1.44366674833925,1.81773138107346,0.662201825243194,0.366921752103899,-0.600611667628079,3872,2,0.777868752452148,0
-1.74158489572582,1.42770301589221,0.774386335037953,0.821232112737281,-0.897815566754156,3873,2,0.689724728813682,0
0.829156158933591,1.6206164642232,1.18560335766062,-0.345423096592272,-0.596733784134962,3874,2,1.15624196257075,0
-0.337031626745949,-2.59960755518196,2.7302732034616,-0.392448369440136,1.66281865653525,3875,2,0.735339898022755,1
0.434696529582849,-0.754797386296019,-0.706362557447315,0.322790492543446,-0.69021465791181,3876,2,1.22807701284233,1
-0.93673522037534,1.12319672394808,-0.555014969134728,1.34707322445734,-0.717612679969673,3877,2,0.800425825887944,0
-0.379515625735676,-0.161932446607805,-0.524054131752009,0.66446942173429,-1.99378170179598,3878,2,0.913351823131127,0
1.09350957110062,1.52372842295879,-0.842276323317978,-0.480289696266914,1.6838602414385,3879,2,1.09478185348431,0
-1.94132877307912,1.44236066363731,-2.2129237259376,-0.232385314911766,-0.542832935430761,3880,2,0.595045705408678,0
-0.732594770971871,0.857219291386893,0.936883019397761,-0.587549315572589,-0.447927202105708,3881,2,1.1474312965327,0
0.418632364488966,-1.404545759118,-0.695907212301511,0.472101745388825,0.173957857061999,3882,2,1.26462086037343,1
0.70985228389345,1.06751260077663,1.03594545751349,3.35191442801233,0.692933571210614,3883,2,0.38964021966537,0
-0.472550407960578,0.062736344088484,0.545640525922963,-0.875908172558866,0.461162463577018,3884,2,1.25055039928452,0
-1.77661315106288,0.937409545047674,1.11398801773048,0.400698341623933,-1.08645965286251,3885,2,0.793069932297727,0
-1.59717710932609,0.195238362292321,-0.375764531238357,0.0165361030795655,1.30252445816158,3886,2,1.00520892272078,0
1.18189487925913,2.21430016243223,1.54140074750917,0.182246718069205,0.30806356310206,3887,2,1.06454451641275,0
-0.493411704904856,0.312785873705655,-2.8823735356393,0.197930088054432,0.060386802765546,3888,2,1.06160264136338,0
-0.727797124193093,0.845862321043931,0.132267618790835,-0.246188885674234,0.793239602096288,3889,2,1.15088410489617,1
-0.306120880853095,-1.79966756195407,-2.23815446839117,1.15880834966274,-0.869074488543979,3890,2,1.35679224608206,0
-0.610844594910699,0.580021061492633,0.898904501544342,0.843085533686474,-0.177363300361997,3891,2,1.0264613505192,1
0.349063322174054,1.00021542574198,0.0394060269709156,-0.617329489222808,-0.575384742567031,3892,2,1.22745584158004,0
1.2541952352581,-0.609474539735965,0.083165751276838,-0.627125185151686,-0.953807113448357,3893,2,1.00620313685172,0
-1.26047010933329,0.826022876941927,-0.193457188799815,0.910428867591411,1.36869217132408,3894,2,0.85584706036041,1
3.19500309339305,-0.34236591275586,1.65756161521845,0.376351938168093,-1.22596789738302,3895,2,0.447835170474183,0
-1.30571896327286,0.585559930224879,-1.01134433580067,2.70682040555496,0.245726251560629,3896,2,0.607745590797096,0
-0.523659811160388,-1.14056715926913,-0.746374859708572,-1.38654403142163,0.878112896275288,3897,2,1.08551504620815,0
-0.817832332273475,0.470972379678111,0.347120562588632,-1.46983458267883,-2.20739207721445,3898,2,0.756760961311504,0
1.57733563816181,0.219866214524889,-0.171324544966058,-0.185127048824631,0.68538184143114,3899,2,1.1577956406349,1
0.315415082113401,-0.290300433363404,0.717607494778779,-0.0890869468298875,-1.55775371003411,3900,2,0.968221233840099,1
1.03331462525476,-0.252254530675367,0.202671166464467,-0.195158724629665,0.587667891800536,3901,2,1.17334235170784,0
1.00899349236495,0.0299255484467757,-0.376675818096586,-0.398191955819893,0.535959271767273,3902,2,1.24006587637745,0
0.00802351478510261,-0.452560818163609,-0.908244998711829,0.380588525662573,0.483888959853061,3903,2,1.29306113840539,0
0.403975996852372,-0.483552336244279,1.18562330104022,0.440278243461915,-0.0677568618245375,3904,2,1.08653860109182,0
0.272198718581368,-0.485275208773914,1.78490283924076,-0.40831722598005,-1.23497490589043,3905,2,0.916004967899532,1
-0.760366610980198,-0.960110207187554,-1.03842201522696,-0.441880714002871,-0.415597341385256,3906,2,1.22557644586906,0
-0.113365574836775,-0.943428757324026,-0.473153113054662,0.358302594609304,2.18987190021044,3907,2,1.01808904300623,1
0.308775216059028,-0.271215122626255,0.28563750954642,-0.180108813705496,0.664150045722357,3908,2,1.24024848517251,0
0.0885998317656513,0.99070359940839,-0.698455722844339,-1.9803898296036,-0.783373004896582,3909,2,1.04790459831602,0
1.08229249519088,1.4978582527223,-1.83687511744659,2.0708886184445,-1.21632571321068,3910,2,0.76958088236226,0
-0.429710073362019,0.410518692299624,-1.25617298853568,0.390114095091936,1.3195419342217,3911,2,1.07121141277401,0
-0.479432590226435,-0.101323107665732,-0.315836108583625,0.164550945350221,0.262128825779844,3912,2,1.2583895037187,0
0.989556684054353,0.326421767481521,-0.197104137754381,-0.078115680729171,-0.139148440345039,3913,2,1.24142007117489,1
0.943357235379428,-0.794704688843916,0.095627529526925,1.2181479247509,-0.690486126208656,3914,2,1.01056126378354,0
-0.190117705676927,0.329293569596259,0.755428882310294,0.904207215081707,-0.812607902196722,3915,2,1.00470073071596,1
-1.03898599816694,0.159373981106905,-1.59387119038576,-0.747419111641488,-2.44694112035437,3916,2,0.688292246762002,0
1.1520563076646,0.0517467744180147,0.0412954477265912,0.307197161939949,1.33803259942843,3917,2,1.07858837170758,1
-0.817885441848247,0.16680453555496,-0.237489012975647,2.1665608654666,0.173968275087998,3918,2,0.846738043976977,0
-0.537500683686323,0.92887722864153,1.57077944514108,1.51678325589211,-0.832985625566691,3919,2,0.735612356471002,0
-0.75918014217555,-1.63456963186941,0.832148002584173,-3.42099785243591,-1.33832135230171,3920,2,0.455307975591371,0
1.65118109391868,0.301652251494949,-1.5352997700871,-2.17168078776573,-1.06253079641185,3921,2,0.894763525441851,0
-2.53842720703294,1.34374774463187,2.81122384051505,-0.429746301323662,1.36264920846944,3922,2,0.816856846858321,0
-0.0646210828088011,-0.0901160469557042,0.0685221791135172,0.205839691869884,1.30936897274744,3923,2,1.17335899668927,0
-0.843754940644846,-0.218413061245744,0.477314963937336,2.11833958604447,2.06272017405827,3924,2,0.706887034071212,0
-0.869260878378071,-0.866374489054815,-1.60418589730342,0.325429551949097,-0.699388786349695,3925,2,1.22498505318589,0
-0.98610716975122,0.774041449902148,-0.0428414391140238,-1.14030883076954,-1.70854496157283,3926,2,0.864007703872499,0
0.137251772724886,-2.48827308796915,0.43761145516399,-2.08224121921866,1.49938489113953,3927,2,0.65071866318357,0
0.23263484092,0.402985555475274,0.792594522768932,0.427802775016888,-2.52265748869721,3928,2,0.703509993372193,1
